item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27443,38
12900,Audiosurf,220,0
12200,Bully: Scholarship Edition,38,0
22330,The Elder Scrolls IV: Oblivion ,224,0
6060,STAR WARS™ Battlefront™ II,148,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,71,0
42910,Magicka,161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
105600,Terraria,12522,0
107100,Bastion,695,0
104900,ORION: Prelude,27,0
209080,Guns of Icarus Online,76,0
730,Counter-Strike: Global Offensive,11069,0
204300,Awesomenauts,6496,0
212680,FTL: Faster Than Light,1492,0
204360,Castle Crashers,210,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1415,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,168,0
221640,Super Hexagon,368,0
221380,Age of Empires II: HD Edition,753,0
109600,Neverwinter,134,0
200210,Realm of the Mad God,605,0
208090,Loadout,544,0
212800,Super Crate Box,285,0
218230,PlanetSide 2,1289,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,9,0
265630,Fistful of Frags,240,0
271290,HAWKEN,23,0
202090,Magicka: Wizard Wars,485,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,8,0
233450,Prison Architect,175,0
72850,The Elder Scrolls V: Skyrim,2984,0
242920,Banished,350,0
207140,SpeedRunners,158,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,2,0
239030,"Papers, Please",103,0
248820,Risk of Rain,412,2
218620,PAYDAY 2,1241,0
239200,Amnesia: A Machine for Pigs,31,0
250900,The Binding of Isaac: Rebirth,401,0
252110,Lovers in a Dangerous Spacetime,0,0
205100,Dishonored,57,0
94400,Nidhogg,528,0
261180,Lethal League,1092,0
262060,Darkest Dungeon,1447,0
211820,Starbound,887,0
367540,Starbound - Unstable,0,0
221100,DayZ,1669,0
268750,Magicite,1917,0
239220,The Mighty Quest For Epic Loot,108,0
271670,10 Second Ninja,77,0
228380,Next Car Game: Wreckfest,10,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,54,0
213670,South Park™: The Stick of Truth™,2172,0
285580,ACE - Arena: Cyber Evolution,1,0
286160,Tabletop Simulator,21149,0
241930,Middle-earth: Shadow of Mordor,548,0
238460,BattleBlock Theater,983,0
297810,Landmark,171,0
237930,Transistor,38,0
300580,GALAK-Z,0,0
301520,Robocraft,130,0
304930,Unturned,1396,7
268420,Aura Kingdom,1395,0
313340,Mountain,1116,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1061,0
322500,SUPERHOT,354,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,543,0
346010,Besiege,280,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,398,0
326460,ShellShock Live,376,0
360870,Ultimate Tic-Tac-Toe,26,0
363970,Clicker Heroes,2408,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2309,0
383980,Rivals of Aether,814,0
386360,SMITE,962,0
394310,Punch Club,61,0
394970,DEADBOLT,275,3
236690,Blood Bowl 2,98,0
413150,Stardew Valley,498,498
397060,Faeria,1003,0
