item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,14614,338
211820,Starbound,11537,0
367540,Starbound - Unstable,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
312990,The Expendabros,0,0
4700,Medieval II: Total War,54,0
104700,Super Monday Night Combat,56,0
109600,Neverwinter,620,0
99900,Spiral Knights,109,0
203290,America's Army: Proving Grounds,0,0
224260,No More Room in Hell,0,0
293560,TOME: Immortal Arena,0,0
302830,BLOCKADE 3D,0,0
22300,Fallout 3,1820,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
208090,Loadout,71,0
335330,Brick-Force,0,0
345520,Infinite Crisis™,0,0
355840,Survarium,0,0
339280,Strife,0,0
236390,War Thunder,0,0
333930,Dirty Bomb,0,0
550,Left 4 Dead 2,853,0
223530,Left 4 Dead 2 Beta,0,0
231060,Ragnarok Online 2,5,0
323370,TERA,132,0
57300,Amnesia: The Dark Descent,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,24,0
105600,Terraria,3819,0
200710,Torchlight II,1075,708
373680,Aion,9870,0
261430,AION Free-to-Play,32,0
730,Counter-Strike: Global Offensive,673,0
221380,Age of Empires II: HD Edition,98,0
316010,Magic Duels,3,0
365720,Skyrim Script Extender (SKSE),1,1
