item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
2500,Shadowgrounds,0,0
4000,Garry's Mod,314,0
6510,Lost Planet: Extreme Condition,0,0
9180,Commander Keen Complete Pack,6,0
2270,Wolfenstein 3D,15,0
2280,The Ultimate DOOM,11,0
2310,Quake,9,0
2320,Quake II,1,0
400,Portal,59,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13240,Unreal Tournament: Game of the Year Edition,221,0
13520,Far Cry,45,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,814,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,0,0
1530,Multiwinia,58,0
21000,LEGO Batman: The Videogame,0,0
500,Left 4 Dead,0,0
17430,Need for Speed: Undercover,11,0
24740,Burnout Paradise: The Ultimate Box,25,0
32620,Delta Force,0,0
32630,Delta Force 2,0,0
32640,Delta Force: Land Warrior,57,0
32650,Delta Force: Task Force Dagger,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,5,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,5,0
57300,Amnesia: The Dark Descent,4,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
70100,Hacker Evolution,0,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
6120,Shank,13,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,549,0
47870,Need for Speed: Hot Pursuit,14,0
22610,Alien Breed: Impact,7,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
9010,Return to Castle Wolfenstein,0,0
31290,Back to the Future: Ep 1 - It's About Time,45,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
7940,Call of Duty 4: Modern Warfare,0,0
42910,Magicka,11,0
95300,Capsized,6,0
44340,Operation Flashpoint: Red River,0,0
91600,Sanctum,0,0
620,Portal 2,0,0
105600,Terraria,180,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,6,0
9200,RAGE,0,0
17710,Nuclear Dawn,2,0
55150,"Warhammer 40,000 Space Marine",124,0
24240,PAYDAY: The Heist,266,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,8,0
12120,Grand Theft Auto: San Andreas,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,1,0
70660,Worms Pinball,95,0
70650,Worms Blast,0,0
