item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,650,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,2744,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1695,0
12220,Grand Theft Auto: Episodes from Liberty City,1562,0
96100,Defy Gravity,78,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,46,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,490,0
203770,Crusader Kings II,176,0
104900,ORION: Prelude,9,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,2178,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
43110,Metro 2033,0,0
99900,Spiral Knights,278,0
200210,Realm of the Mad God,77,0
208090,Loadout,457,0
238960,Path of Exile,68,0
226320,Marvel Heroes 2016,54,0
246280,Happy Wars,28,0
224580,Arma 2: DayZ Mod,15,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,149,0
218620,PAYDAY 2,23172,0
207140,SpeedRunners,120,0
252490,Rust,5812,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,604,0
271590,Grand Theft Auto V,7223,0
222880,Insurgency,228,0
274900,Murder Miners,0,0
48700,Mount & Blade: Warband,692,0
296470,Mount Your Friends,116,0
304930,Unturned,99,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,37,0
227940,Heroes & Generals,378,0
221380,Age of Empires II: HD Edition,173,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,539,0
333930,Dirty Bomb,289,0
339280,Strife,60,0
39120,RIFT,0,0
291550,Brawlhalla,63,0
272890,Vertiginous Golf,27,0
444090,Paladins,48,48
