item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2266,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,26,0
4000,Garry's Mod,366,0
10180,Call of Duty: Modern Warfare 2,726,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6741,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,138,0
42680,Call of Duty: Modern Warfare 3,2710,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3276,0
730,Counter-Strike: Global Offensive,2064,0
224540,Ace of Spades,328,0
33910,Arma 2,4,0
227940,Heroes & Generals,0,0
