item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15100,Assassin's Creed,719,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3409,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,3404,0
33230,Assassin's Creed II,2586,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,2174,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,76,0
42680,Call of Duty: Modern Warfare 3,1254,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24964,0
201870,Assassin's Creed Revelations,1385,0
110800,L.A. Noire,3392,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
203810,Dear Esther,148,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
207610,The Walking Dead,994,0
205350,Mortal Kombat Kollection,4,0
206440,To the Moon,0,0
108710,Alan Wake,1050,0
202750,Alan Wake's American Nightmare,542,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,2986,0
730,Counter-Strike: Global Offensive,408,0
200260,Batman: Arkham City GOTY,1360,0
202970,Call of Duty: Black Ops II,225,0
202990,Call of Duty: Black Ops II - Multiplayer,1854,0
212910,Call of Duty: Black Ops II - Zombies,293,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,437,0
43110,Metro 2033,18,0
201790,Orcs Must Die! 2,0,0
231430,Company of Heroes 2,588,0
215530,The Incredible Adventures of Van Helsing,353,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,121,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,0,0
227300,Euro Truck Simulator 2,442,0
209160,Call of Duty: Ghosts,442,0
209170,Call of Duty: Ghosts - Multiplayer,3628,0
261030,The Walking Dead: Season Two,573,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,1524,0
43160,Metro: Last Light,1215,0
8870,BioShock Infinite,0,0
236430,DARK SOULS™ II,9796,0
63380,Sniper Elite V2,0,0
238320,Outlast,0,0
271590,Grand Theft Auto V,2410,162
239140,Dying Light,3645,0
307780,Mortal Kombat X,514,0
244210,Assetto Corsa,91,0
