item_id,item_name,playtime_forever,playtime_2weeks
218230,PlanetSide 2,1645,0
230410,Warframe,806,0
236390,War Thunder,824,0
214420,Gear Up,3598,0
265630,Fistful of Frags,357,0
271290,HAWKEN,570,0
226320,Marvel Heroes 2016,67,0
270170,Depression Quest,54,0
301520,Robocraft,347,0
304930,Unturned,33,0
224600,Defiance,249,0
310370,The Way of Life Free Edition,19,0
312990,The Expendabros,0,0
227940,Heroes & Generals,162,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,76,0
336670,HIT,12,0
339610,FreeStyle2: Street Basketball,111,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
346900,AdVenture Capitalist,329,0
386360,SMITE,1547,0
299360,Block N Load,94,0
417860,Emily is Away,110,0
423880,Carpe Diem,86,0
429300,Sepia Tears,711,0
244930,SNOW,29,0
448460,Crazy Killer,15,0
458560,Plastic Playground,1,0
468560,Blind Trust,0,0
