item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2444,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1506,0
91200,Anomaly Warzone Earth,7,0
50130,Mafia II,0,0
104900,ORION: Prelude,13,0
204100,Max Payne 3,1963,0
730,Counter-Strike: Global Offensive,18950,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,417,0
232210,Patch testing for Chivalry,0,0
204080,The Showdown Effect,11,0
57690,Tropico 4,869,0
113400,APB Reloaded,1091,0
208090,Loadout,4,0
218230,PlanetSide 2,116,0
230410,Warframe,464,0
234310,March of War,20,0
236390,War Thunder,265,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,452,0
224260,No More Room in Hell,0,0
233450,Prison Architect,391,0
222750,Wargame: AirLand Battle,32,0
218620,PAYDAY 2,2319,0
252490,Rust,8687,0
252950,Rocket League,765,0
107410,Arma 3,6222,0
222880,Insurgency,11167,0
301520,Robocraft,461,0
304050,Trove,70,0
304930,Unturned,449,0
291480,Warface,185,0
312990,The Expendabros,22,0
227940,Heroes & Generals,711,0
317360,Double Action: Boogaloo,72,0
233720,Surgeon Simulator,33,0
250400,How to Survive,0,0
333930,Dirty Bomb,195,0
341800,Keep Talking and Nobody Explodes,1,1
271590,Grand Theft Auto V,13286,0
389570,Mitos.is: The Game,23,0
393380,Squad,13699,124
299360,Block N Load,19,0
359550,Tom Clancy's Rainbow Six Siege,2346,0
