item_id,item_name,playtime_forever,playtime_2weeks
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
7670,BioShock,1296,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1274,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,328,0
400,Portal,223,0
420,Half-Life 2: Episode Two,401,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,1699,0
17470,Dead Space,30,0
17410,Mirror's Edge,44,0
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,421,0
20900,The Witcher: Enhanced Edition,86,0
22370,Fallout 3 - Game of the Year Edition,812,0
33230,Assassin's Creed II,135,0
22380,Fallout: New Vegas,1365,0
47810,Dragon Age: Origins - Ultimate Edition,4092,0
35130,Lara Croft and the Guardian of Light,0,0
47780,Dead Space 2,0,0
42910,Magicka,71,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1769,0
105600,Terraria,81,0
46500,Syberia,0,0
19680,Alice: Madness Returns,0,0
28050,Deus Ex: Human Revolution,526,0
72850,The Elder Scrolls V: Skyrim,3983,0
201870,Assassin's Creed Revelations,0,0
35720,Trine 2,179,0
204030,Fable - The Lost Chapters,0,0
80330,The Blackwell Legacy,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,1535,0
206440,To the Moon,0,0
211420,Dark Souls: Prepare to Die Edition,128,0
215280,The Secret World,0,0
50650,Darksiders II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211260,They Bleed Pixels,0,0
212680,FTL: Faster Than Light,83,0
49520,Borderlands 2,102,0
219150,Hotline Miami,25,0
200510,XCOM: Enemy Unknown,382,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,1,0
203160,Tomb Raider,1050,0
220440,DmC Devil May Cry,778,0
8870,BioShock Infinite,1473,0
203830,The Dark Eye: Chains of Satinav,0,0
231200,Kentucky Route Zero,0,0
39120,RIFT,121,0
8930,Sid Meier's Civilization V,1334,0
221380,Age of Empires II: HD Edition,50,0
233550,Another World,0,0
224760,FEZ,0,0
219740,Don't Starve,105,0
322330,Don't Starve Together,0,0
228300,Remember Me,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,0,0
242920,Banished,78,0
39140,FINAL FANTASY VII,3,0
8850,BioShock 2,1028,0
409720,BioShock 2 Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",160,0
209000,Batman™: Arkham Origins,1597,0
248820,Risk of Rain,15,0
232430,Gone Home,131,0
218620,PAYDAY 2,201,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
250320,The Wolf Among Us,0,0
250760,Shovel Knight,0,0
251150,The Legend of Heroes: Trails in the Sky,0,0
251170,Damned,0,0
251990,Long Live The Queen,40,0
252950,Rocket League,939,0
253110,The Cat Lady,153,0
205100,Dishonored,0,0
242050,Assassin's Creed IV Black Flag,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
221910,The Stanley Parable,28,0
261030,The Walking Dead: Season Two,705,0
39150,FINAL FANTASY VIII,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2880,0
232790,Broken Age,49,0
237990,The Banner Saga,0,0
224480,Octodad: Dadliest Catch,0,0
43160,Metro: Last Light,0,0
290770,The Fall,0,0
292910,Deponia: The Complete Journey,0,0
294860,Valkyria Chronicles™,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
237930,Transistor,0,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
8980,Borderlands,0,0
303210,The Beginner's Guide,0,0
237850,Dreamfall Chapters,0,0
316010,Magic Duels,0,0
316790,Grim Fandango Remastered,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,256,0
258520,The Vanishing of Ethan Carter,382,0
400430,The Vanishing of Ethan Carter Redux,0,0
241540,State of Decay,0,0
330840,Game of Thrones - A Telltale Games Series,140,0
289690,Lara Croft and the Temple of Osiris,0,0
257510,The Talos Principle,0,0
250900,The Binding of Isaac: Rebirth,25,0
319630,Life Is Strange™,1314,0
314660,Oddworld: New 'n' Tasty,0,0
346110,ARK: Survival Evolved,406,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,0,0
329050,Devil May Cry® 4 Special Edition,0,0
372360,Tales of Symphonia,0,0
292030,The Witcher 3: Wild Hunt,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,73,0
376870,Minecraft: Story Mode - A Telltale Games Series,67,0
377160,Fallout 4,1944,0
351970,Tales of Zestiria,0,0
391540,Undertale,0,0
413150,Stardew Valley,1323,0
391220,Rise of the Tomb Raider,1561,0
