item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1808,0
340,Half-Life 2: Lost Coast,29,0
240,Counter-Strike: Source,1296,0
4000,Garry's Mod,21067,356
7670,BioShock,115,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,719,0
13230,Unreal Tournament 2004,599,0
19900,Far Cry 2,4361,0
22300,Fallout 3,222,0
10090,Call of Duty: World at War,584,194
17460,Mass Effect,56,0
6060,STAR WARS™ Battlefront™ II,97,0
20500,Red Faction: Guerrilla Steam Edition,4206,10
41500,Torchlight,475,0
400,Portal,0,0
620,Portal 2,437,0
105600,Terraria,8294,0
17470,Dead Space,472,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,106,1
105450,Age of Empires® III: Complete Collection,2157,0
22380,Fallout: New Vegas,9162,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1153,288
209080,Guns of Icarus Online,60,0
200710,Torchlight II,55,0
218680,Scribblenauts Unlimited,72,0
224540,Ace of Spades,2020,0
208090,Loadout,744,0
218230,PlanetSide 2,416,0
223710,Cry of Fear,1,1
224260,No More Room in Hell,13298,0
214420,Gear Up,924,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,155,0
219740,Don't Starve,67,0
322330,Don't Starve Together,245,0
72850,The Elder Scrolls V: Skyrim,7434,0
233250,Planetary Annihilation,456,0
244770,StarMade,439,0
244850,Space Engineers,2642,1033
219640,Chivalry: Medieval Warfare,4082,255
232210,Patch testing for Chivalry,0,0
252110,Lovers in a Dangerous Spacetime,659,99
252490,Rust,3234,181
107410,Arma 3,1220,717
249870,Scribblenauts Unmasked,253,0
220260,Farming Simulator 2013,1260,0
235800,Audiosurf 2,228,0
247910,Sniper Elite: Nazi Zombie Army 2,28,0
49520,Borderlands 2,4927,0
211820,Starbound,13328,0
367540,Starbound - Unstable,63,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,30,0
304930,Unturned,9617,208
221380,Age of Empires II: HD Edition,1071,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
8850,BioShock 2,57,57
409720,BioShock 2 Remastered,0,0
344760,Reign Of Kings,2452,2
356670,Spooky's Jump Scare Mansion,27,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,151,22
391540,Undertale,616,175
234140,Mad Max,1897,606
280790,Creativerse,626,0
444090,Paladins,486,486
377160,Fallout 4,3482,188
273350,Evolve Stage 2,0,0
