item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3783,0
6510,Lost Planet: Extreme Condition,1864,0
2700,RollerCoaster Tycoon 3: Platinum!,477,0
15700,Oddworld: Abe's Oddysee,379,0
22000,World of Goo,512,0
16450,F.E.A.R. 2: Project Origin,677,0
22200,Zeno Clash,361,0
9880,Champions Online,1189,0
10180,Call of Duty: Modern Warfare 2,1421,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5555,0
550,Left 4 Dead 2,4853,0
223530,Left 4 Dead 2 Beta,0,0
24790,Command and Conquer 3: Tiberium Wars,976,0
10680,Aliens vs. Predator,1803,0
45700,Devil May Cry 4,1406,0
40100,Supreme Commander 2,1275,0
43110,Metro 2033,1175,0
42120,Lead and Gold - Gangs of the Wild West,36,0
48120,The Settlers 7: Paths to a Kingdom,798,0
49400,Magic: The Gathering - Duels of the Planeswalkers,176,0
50620,Darksiders,1612,0
8930,Sid Meier's Civilization V,9761,0
45740,Dead Rising 2,2843,0
70400,Recettear: An Item Shop's Tale,930,0
57300,Amnesia: The Dark Descent,1245,0
22600,Worms Reloaded,894,0
8980,Borderlands,1212,0
42700,Call of Duty: Black Ops,5273,0
42710,Call of Duty: Black Ops - Multiplayer,4418,0
47810,Dragon Age: Origins - Ultimate Edition,1634,0
63500,Swords and Soldiers HD,54,0
47870,Need for Speed: Hot Pursuit,538,0
15750,Oddworld: Stranger's Wrath HD,68,0
42910,Magicka,2337,0
400,Portal,230,0
620,Portal 2,1070,0
39120,RIFT,7819,0
47900,Dragon Age II,3791,0
91600,Sanctum,938,0
22350,BRINK,2680,0
35480,Dwarfs!?,263,0
105600,Terraria,12848,0
105400,Fable III,5813,0
21100,F.E.A.R. 3,322,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,911,0
17470,Dead Space,0,0
47780,Dead Space 2,964,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,162,0
22230,Rock of Ages,756,0
48000,LIMBO,455,0
40800,Super Meat Boy,553,0
72850,The Elder Scrolls V: Skyrim,22252,0
107100,Bastion,340,0
91310,Dead Island,3985,0
113200,The Binding of Isaac,3535,0
65800,Dungeon Defenders,4971,0
102600,Orcs Must Die!,535,0
55230,Saints Row: The Third,2474,0
200900,Cave Story+,253,0
35720,Trine 2,429,0
1250,Killing Floor,765,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
2400,The Ship,493,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204140,All Zombies Must Die!,126,0
96400,Shoot Many Robots,1174,0
205730,Insanely Twisted Shadow Planet,258,0
204060,Superbrothers: Sword & Sworcery EP,191,0
209120,Street Fighter X Tekken,1811,0
209830,Lone Survivor: The Director's Cut,163,0
207690,Botanicula,228,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1346,0
214340,Deponia,198,0
211420,Dark Souls: Prepare to Die Edition,2618,0
201790,Orcs Must Die! 2,822,0
98800,Dungeons of Dredmor,492,0
209080,Guns of Icarus Online,30,0
206250,ClaDun x2,745,0
204360,Castle Crashers,642,0
49520,Borderlands 2,11105,0
200710,Torchlight II,1578,0
42160,War of the Roses,62,0
206980,War of the Roses Balance Beta,0,0
209670,Cortex Command,765,0
219150,Hotline Miami,83,0
211400,Deadlight,291,0
219740,Don't Starve,1353,0
322330,Don't Starve Together,2934,0
202970,Call of Duty: Black Ops II,619,0
202990,Call of Duty: Black Ops II - Multiplayer,2568,0
212910,Call of Duty: Black Ops II - Zombies,997,0
218680,Scribblenauts Unlimited,79,0
221640,Super Hexagon,127,0
221300,Monopoly,118,0
227200,Waking Mars,76,0
231200,Kentucky Route Zero,155,0
109600,Neverwinter,786,0
200210,Realm of the Mad God,2,0
208090,Loadout,940,0
212160,Vindictus,499,0
218230,PlanetSide 2,2111,0
230410,Warframe,2431,0
238960,Path of Exile,2601,0
214420,Gear Up,6,0
271290,HAWKEN,109,0
246280,Happy Wars,147,0
257730,Infinity Wars - Animated Trading Card Game,102,0
221040,Resident Evil 6 / Biohazard 6,2883,0
233860,Kenshi,2004,0
227860,Castle Story,93,0
226740,Monster Loves You!,199,0
233450,Prison Architect,1503,0
227680,StarForge,41,0
233550,Another World,113,0
210770,Sanctum 2,320,0
236090,Dust: An Elysian Tail,2131,0
241600,Rogue Legacy,89,0
233980,Unepic,1213,0
242760,The Forest,1097,0
233250,Planetary Annihilation,226,0
39140,FINAL FANTASY VII,691,0
213850,Magic 2014 ,371,0
238240,Edge of Space,1043,0
244850,Space Engineers,1025,0
237110,Mortal Kombat Komplete Edition,826,0
214770,Guacamelee! Gold Edition,69,0
225080,Brothers - A Tale of Two Sons,172,0
239070,Hammerwatch,100,0
248630,Kingdoms Rise,330,0
248820,Risk of Rain,425,0
248860,NEO Scavenger,1179,0
239350,Spelunky,2001,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,617,0
218620,PAYDAY 2,2605,0
236850,Europa Universalis IV,52,0
239820,Game Dev Tycoon,152,0
238320,Outlast,39,0
250110,Assault Android Cactus,103,0
250700,Super Time Force Ultra,9,0
15620,"Warhammer® 40,000™: Dawn of War® II",21,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",180,0
250900,The Binding of Isaac: Rebirth,6365,0
251470,TowerFall Ascension,189,0
251570,7 Days to Die,2823,0
252110,Lovers in a Dangerous Spacetime,70,0
252490,Rust,7313,0
252950,Rocket League,1143,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3106,0
257050,Darkout,590,0
219990,Grim Dawn,7228,486
247000,Talisman: Digital Edition,128,0
250400,How to Survive,365,0
94400,Nidhogg,85,0
221910,The Stanley Parable,152,0
219830,King Arthur's Gold,55,0
261570,Ori and the Blind Forest,609,0
262060,Darkest Dungeon,284,0
263260,Motor Rock,462,0
263440,The Stomping Land,59,0
264140,Pixel Piracy,1373,0
264200,One Finger Death Punch,964,0
264710,Subnautica,431,0
264730,Deadly 30,375,0
108600,Project Zomboid,401,0
265550,Dead Rising 3,2991,0
266210,One Way Heroics,438,0
211820,Starbound,7710,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,524,0
269030,The Yawhg,95,0
269770,Secrets of Grindea,606,0
236430,DARK SOULS™ II,7624,0
274190,Broforce,217,0
237870,Planet Explorers,339,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,758,0
48700,Mount & Blade: Warband,688,0
48720,Mount & Blade: With Fire and Sword,2202,0
268750,Magicite,418,0
281990,Stellaris,955,0
246620,Plague Inc: Evolved,331,0
282800,100% Orange Juice,140,0
283640,Salt and Sanctuary,318,0
285900,Gang Beasts,74,0
226100,Nom Nom Galaxy,306,0
200150,Battle Chess: Game of Kings™,44,0
209160,Call of Duty: Ghosts,25,0
209170,Call of Duty: Ghosts - Multiplayer,37,0
290080,Life is Feudal: Your Own,369,0
294100,RimWorld,1198,0
295590,Hero Generations,110,0
238460,BattleBlock Theater,257,0
225600,Blade Symphony,114,0
292120,FINAL FANTASY XIII,947,0
301520,Robocraft,3244,0
302270,Dungeon Defenders Eternity,3466,0
304050,Trove,142,0
304930,Unturned,72,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4532,0
373420,Divinity: Original Sin Enhanced Edition,1675,0
305780,Echo of the Wilds,66,0
307880,Savage Lands,405,0
227700,Firefall,127,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1692,0
311690,Enter the Gungeon,318,0
312530,Duck Game,477,0
313120,Stranded Deep,34,0
314410,Rampage Knights,710,0
269210,Hero Siege,792,0
315840,Catacomb Kids,96,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,7017,0
205790,Dota 2 Test,0,0
