item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,328,0
42910,Magicka,989,0
105600,Terraria,483,0
65800,Dungeon Defenders,966,0
205790,Dota 2 Test,0,0
41500,Torchlight,267,0
200710,Torchlight II,1275,0
108800,Crysis 2 Maximum Edition,322,0
211580,Wanderlust: Rebirth,426,0
730,Counter-Strike: Global Offensive,1592,0
204300,Awesomenauts,263,0
204360,Castle Crashers,833,0
35720,Trine 2,299,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,64,0
216150,MapleStory,7645,0
210770,Sanctum 2,53,0
235250,Super Sanctum TD,0,0
207140,SpeedRunners,815,0
261570,Ori and the Blind Forest,537,0
263300,BlazBlue: Calamity Trigger,220,0
266150,Lost Saga North America,49,0
256290,Child of Light,1047,0
304270,Grand Chase,123,0
304930,Unturned,0,0
224600,Defiance,0,0
45760,Ultra Street Fighter IV,2561,0
227940,Heroes & Generals,0,0
315430,Polarity,0,0
258160,Rise of Incarnates,272,0
329490,Phantom Breaker: Battle Grounds,7,0
329050,Devil May Cry® 4 Special Edition,129,90
236110,Dungeon Defenders II,544,0
376300,GUILTY GEAR Xrd -SIGN-,101,0
