item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1321,0
4000,Garry's Mod,1745,0
11240,Space Trader: Merchant Marine,0,0
16450,F.E.A.R. 2: Project Origin,0,0
6060,STAR WARS™ Battlefront™ II,5,0
550,Left 4 Dead 2,222,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,500,0
43110,Metro 2033,58,0
48800,Ship Simulator Extremes,52,0
12210,Grand Theft Auto IV,833,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,109,0
620,Portal 2,0,0
105600,Terraria,294,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
70120,Hacker Evolution Duality,0,0
28050,Deus Ex: Human Revolution,124,0
72850,The Elder Scrolls V: Skyrim,3564,0
104900,ORION: Prelude,25,0
200260,Batman: Arkham City GOTY,113,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,6,0
204630,Retro City Rampage™ DX,0,0
212680,FTL: Faster Than Light,222,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1181,0
57690,Tropico 4,510,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,134,0
218230,PlanetSide 2,249,0
230410,Warframe,847,0
236390,War Thunder,1301,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,563,0
224260,No More Room in Hell,0,0
253710,theHunter,61,0
44350,GRID 2,0,0
113020,Monaco,70,0
244850,Space Engineers,4781,0
107410,Arma 3,4609,0
244210,Assetto Corsa,8544,109
248530,Depth Hunter 2: Deep Dive,0,0
248610,Door Kickers,88,0
218620,PAYDAY 2,1023,0
206420,Saints Row IV,374,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,1943,0
253900,Knights and Merchants,0,0
49520,Borderlands 2,394,0
255220,GRID Autosport,952,1
255370,KickBeat Steam Edition,0,0
238430,Contagion,96,0
227300,Euro Truck Simulator 2,1007,0
221100,DayZ,3660,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,995,0
261510,Tesla Effect,0,0
301520,Robocraft,107,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,778,0
306410,Crystals of Time,0,0
227700,Firefall,497,0
227940,Heroes & Generals,157,0
314160,Microsoft Flight Simulator X: Steam Edition,851,0
319910,Trine 3: The Artifacts of Power,9,0
238320,Outlast,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,2381,0
234630,Project CARS,1970,100
335080,Biology Battle,0,0
307780,Mortal Kombat X,135,0
255710,Cities: Skylines,548,0
321040,DiRT 3 Complete Edition,333,71
380600,Fishing Planet,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
273350,Evolve Stage 2,0,0
