item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1277,0
550,Left 4 Dead 2,2680,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,15,0
48190,Assassin's Creed Brotherhood,131,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,354,0
202990,Call of Duty: Black Ops II - Multiplayer,3491,0
212910,Call of Duty: Black Ops II - Zombies,279,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,124,0
218620,PAYDAY 2,921,0
244630,NEOTOKYO°,0,0
