item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3997,0
10680,Aliens vs. Predator,1663,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,123,0
104700,Super Monday Night Combat,37,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
230410,Warframe,2438,0
263500,Dragons and Titans,0,0
223710,Cry of Fear,402,0
237310,Elsword,11459,0
265630,Fistful of Frags,502,0
224260,No More Room in Hell,603,0
264360,La Tale,0,0
550,Left 4 Dead 2,3813,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,257,0
291210,UberStrike,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,8,0
301520,Robocraft,66,0
304930,Unturned,1352,0
224600,Defiance,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
223650,F.E.A.R. Online,31,0
24240,PAYDAY: The Heist,468,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,39,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
355840,Survarium,0,0
