item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,300,0
10500,Empire: Total War,0,0
22370,Fallout 3 - Game of the Year Edition,21,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,141,0
620,Portal 2,117,0
105600,Terraria,3001,0
212680,FTL: Faster Than Light,1005,0
200210,Realm of the Mad God,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,435,0
265770,Cannons Lasers Rockets,0,0
206500,AirMech,1425,0
224260,No More Room in Hell,1,0
113020,Monaco,193,0
244850,Space Engineers,46,0
207140,SpeedRunners,12,0
368730,No Time To Explain Remastered,1,0
239350,Spelunky,13,0
264140,Pixel Piracy,19,0
211820,Starbound,217,0
367540,Starbound - Unstable,25,0
304050,Trove,728,0
304930,Unturned,26,0
730,Counter-Strike: Global Offensive,40496,1328
335240,Transformice,1,0
250900,The Binding of Isaac: Rebirth,5277,1973
322330,Don't Starve Together,115,0
376570,WildStar,217,0
382240,Blood of Old,0,0
404410,Endless Sky,87,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
437900,Party Jousting,5,0
438030,Dead6hot,0,0
444640,Bloons TD Battles,67,0
