item_id,item_name,playtime_forever,playtime_2weeks
205100,Dishonored,555,0
72850,The Elder Scrolls V: Skyrim,12963,0
205790,Dota 2 Test,2,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,0,0
24740,Burnout Paradise: The Ultimate Box,19,0
4920,Natural Selection 2,1975,0
210770,Sanctum 2,256,0
42910,Magicka,385,0
201790,Orcs Must Die! 2,214,0
41070,Serious Sam 3: BFE,0,0
4000,Garry's Mod,9525,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,52,0
550,Left 4 Dead 2,708,0
223530,Left 4 Dead 2 Beta,0,0
224760,FEZ,17,0
204880,Sins of a Solar Empire: Rebellion,32474,811
244850,Space Engineers,19541,0
222900,Dead Island: Epidemic,33,0
8930,Sid Meier's Civilization V,3250,0
253980,Enclave,81,0
304670,Aeon Command,22,0
9900,Star Trek Online,23113,0
301520,Robocraft,3097,0
304930,Unturned,2938,0
219740,Don't Starve,115,0
322330,Don't Starve Together,145,0
218230,PlanetSide 2,952,0
98300,Toy Soldiers,50,0
202270,Leviathan: Warships,208,0
282440,Quake Live,6,0
211820,Starbound,3998,0
367540,Starbound - Unstable,0,0
113420,Fallen Earth,32,0
1250,Killing Floor,1448,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227940,Heroes & Generals,682,0
6060,STAR WARS™ Battlefront™ II,1177,0
55230,Saints Row: The Third,1926,0
294160,Galcon 2,121,0
233250,Planetary Annihilation,2491,0
204360,Castle Crashers,1230,6
251570,7 Days to Die,100,0
266840,Age of Mythology: Extended Edition,243,0
41800,Gratuitous Space Battles,917,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",144,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1517,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",159,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",11084,1008
620,Portal 2,894,0
104600,Portal 2 - The Final Hours,0,0
236390,War Thunder,4048,0
266430,Anarchy Arcade,0,0
212070,Star Conflict,23,0
349480,Modular Combat,144,0
224600,Defiance,0,0
312990,The Expendabros,60,0
17020,Global Agenda,27,0
230410,Warframe,9,0
17390,Spore,306,0
17460,Mass Effect,412,0
15620,"Warhammer® 40,000™: Dawn of War® II",398,0
202090,Magicka: Wizard Wars,2,0
238370,Magicka 2,1951,0
397080,Magicka 2: Spell Balance Beta,0,0
258050,Survivor Squad,10,0
285920,TerraTech,14,0
346110,ARK: Survival Evolved,351,0
407530,ARK: Survival Of The Fittest,0,0
224540,Ace of Spades,232,0
48240,Anno 2070,941,0
355180,Codename CURE,13,0
42160,War of the Roses,22,0
383120,Empyrion - Galactic Survival,451,0
270370,Lambda Wars Beta,4,0
319060,Lambda Wars Dedicated Server,0,0
310380,Fractured Space,1642,0
386070,Planetary Annihilation: TITANS,3864,55
246620,Plague Inc: Evolved,1090,13
113200,The Binding of Isaac,222,0
365720,Skyrim Script Extender (SKSE),1,0
280790,Creativerse,9,0
342200,MechWarrior Online,46,0
390670,Steel Ocean,560,0
339600,VEGA Conflict,24,0
244160,Homeworld Remastered Collection,1555,0
32470,STAR WARS™ Empire at War: Gold Pack,5382,0
246090,Spacebase DF-9,167,0
65980,Sid Meier's Civilization: Beyond Earth,4395,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,270,0
6000,STAR WARS™ Republic Commando,71,0
228880,Ashes of the Singularity,410,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",336,0
427270,Orcs Must Die! Unchained,0,0
227700,Firefall,38,0
298050,Master of Orion,5091,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
449140,Istrolid,0,0
346900,AdVenture Capitalist,268,0
281990,Stellaris,8651,21
316010,Magic Duels,0,0
282590,Star Ruler 2,1185,0
462930,AdVenture Communist,5,0
244450,Men of War: Assault Squad 2,284,0
360170,How to Survive 2,34,4
239820,Game Dev Tycoon,436,37
