item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2919,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,21,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,270,0
240,Counter-Strike: Source,1187,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
4000,Garry's Mod,842,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,91,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,540,0
550,Left 4 Dead 2,1514,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,229,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,66,0
63200,Monday Night Combat,215,0
33460,From Dust,121,0
55150,"Warhammer 40,000 Space Marine",61,0
102600,Orcs Must Die!,824,0
48240,Anno 2070,10926,0
41070,Serious Sam 3: BFE,190,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,1628,0
730,Counter-Strike: Global Offensive,33073,0
49520,Borderlands 2,3260,0
4920,Natural Selection 2,1056,0
220240,Far Cry® 3,3111,0
224540,Ace of Spades,206,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,513,0
235600,Tom Clancy's Splinter Cell Blacklist,544,0
221910,The Stanley Parable,193,0
271590,Grand Theft Auto V,3842,0
250180,METAL SLUG 3,1262,0
238370,Magicka 2,473,0
397080,Magicka 2: Spell Balance Beta,0,0
427270,Orcs Must Die! Unchained,13,0
