item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,614,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,18387,109
220,Half-Life 2,3116,101
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,910,0
400,Portal,892,0
420,Half-Life 2: Episode Two,1546,0
15700,Oddworld: Abe's Oddysee,249,0
17390,Spore,535,535
17440,Spore: Creepy & Cute Parts Pack,0,0
17460,Mass Effect,558,0
3590,Plants vs. Zombies: Game of the Year,3352,0
22330,The Elder Scrolls IV: Oblivion ,747,0
22320,The Elder Scrolls III: Morrowind,4886,0
24720,Spore: Galactic Adventures,25,25
22370,Fallout 3 - Game of the Year Edition,639,0
43110,Metro 2033,1001,0
22380,Fallout: New Vegas,14319,0
31280,Poker Night at the Inventory,370,0
620,Portal 2,1564,0
72850,The Elder Scrolls V: Skyrim,45412,22
202170,Sleeping Dogs™,2256,0
212630,Tom Clancy's Ghost Recon Future Soldier,7,0
200010,Quantum Conundrum,0,0
204300,Awesomenauts,0,0
1700,Arx Fatalis,0,0
205100,Dishonored,265,0
730,Counter-Strike: Global Offensive,1320,0
209270,Hero Academy,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
104700,Super Monday Night Combat,229,0
43160,Metro: Last Light,518,0
242760,The Forest,1311,0
252490,Rust,773,0
221380,Age of Empires II: HD Edition,5961,0
264710,Subnautica,710,0
265930,Goat Simulator,71,0
221100,DayZ,635,0
271590,Grand Theft Auto V,735,0
214490,Alien: Isolation,535,0
275850,No Man's Sky,790,0
201810,Wolfenstein: The New Order,1041,0
295110,H1Z1: Just Survive,4951,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
314230,Rodina,18,18
238010,Deus Ex: Human Revolution - Director's Cut,270,0
343710,KHOLAT,18,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,224,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,1573,481
377160,Fallout 4,20036,93
396750,EVERSPACE™,31,31
13540,Tom Clancy's Rainbow Six: Vegas,1,0
359550,Tom Clancy's Rainbow Six Siege,434,0
431240,Golf With Your Friends,124,0
