item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22194,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,172,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4658,0
24960,Battlefield: Bad Company 2,353,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,33,0
12220,Grand Theft Auto: Episodes from Liberty City,899,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,3331,0
105600,Terraria,1674,0
7600,Sid Meier's Railroads!,0,0
70120,Hacker Evolution Duality,28,0
8930,Sid Meier's Civilization V,2574,0
55230,Saints Row: The Third,655,0
65800,Dungeon Defenders,500,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,528,0
105800,PixelJunk Eden,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,87,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1565,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,789,0
204300,Awesomenauts,603,0
204360,Castle Crashers,19,0
211400,Deadlight,0,0
219600,NBA 2K13,151,0
6860,Hitman: Blood Money,23,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
