item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3419,0
400,Portal,157,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,1624,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
45740,Dead Rising 2,791,0
42700,Call of Duty: Black Ops,635,0
42710,Call of Duty: Black Ops - Multiplayer,7468,0
42910,Magicka,83,0
70000,Dino D-Day,141,0
620,Portal 2,924,0
99890,Darkspore,130,0
105600,Terraria,3522,0
91310,Dead Island,2037,0
65800,Dungeon Defenders,1778,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,408,0
12120,Grand Theft Auto: San Andreas,426,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
105450,Age of Empires® III: Complete Collection,7710,0
22380,Fallout: New Vegas,1097,0
211580,Wanderlust: Rebirth,8,0
104900,ORION: Prelude,489,0
108800,Crysis 2 Maximum Edition,142,0
55230,Saints Row: The Third,6492,0
1250,Killing Floor,733,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,7,0
730,Counter-Strike: Global Offensive,7597,0
200260,Batman: Arkham City GOTY,1284,0
49520,Borderlands 2,4909,0
200710,Torchlight II,1203,0
204360,Castle Crashers,1062,0
4920,Natural Selection 2,60,0
220240,Far Cry® 3,1991,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,2,0
55110,Red Faction: Armageddon,596,0
228200,Company of Heroes (New Steam Version),0,0
209190,Stealth Bastard Deluxe,0,0
223390,Forge,0,0
220700,RPG Maker VX Ace,1,0
218130,Dungeonland,7,0
11610,Dragon Nest,0,0
109600,Neverwinter,131,0
212160,Vindictus,130,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,1,0
218470,RaiderZ,10653,0
223710,Cry of Fear,236,0
237310,Elsword,28,0
242720,GunZ 2: The Second Duel,542,0
239220,The Mighty Quest For Epic Loot,23,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
210770,Sanctum 2,484,0
113020,Monaco,62,0
242760,The Forest,2560,1088
41070,Serious Sam 3: BFE,112,0
200330,Serious Sam 3 Bonus Content,0,0
216250,Dead Island Riptide,790,0
218620,PAYDAY 2,5804,0
206420,Saints Row IV,1731,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,222,0
252490,Rust,1038,0
249990,FORCED,30,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1000,0
247910,Sniper Elite: Nazi Zombie Army 2,51,0
259530,Savant - Ascent,0,0
263440,The Stomping Land,528,0
219830,King Arthur's Gold,11,0
266840,Age of Mythology: Extended Edition,80,0
211820,Starbound,250,0
367540,Starbound - Unstable,0,0
271670,10 Second Ninja,0,0
283230,Spoiler Alert,0,0
246900,Viscera Cleanup Detail,49,0
255520,Viscera Cleanup Detail: Shadow Warrior,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,145,0
222900,Dead Island: Epidemic,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
238460,BattleBlock Theater,670,0
297810,Landmark,184,0
304050,Trove,269,0
304930,Unturned,0,0
305920,Another Perspective,0,0
306830,Zombies Monsters Robots,0,0
214190,Minimum,314,0
291480,Warface,70,0
296470,Mount Your Friends,56,0
6880,Just Cause,0,0
8190,Just Cause 2,888,0
238010,Deus Ex: Human Revolution - Director's Cut,1510,0
203160,Tomb Raider,734,0
274940,Depth,195,0
45760,Ultra Street Fighter IV,1701,0
232890,Stronghold Crusader 2,533,0
221040,Resident Evil 6 / Biohazard 6,703,0
258970,Gauntlet™ ,759,0
24240,PAYDAY: The Heist,0,0
335240,Transformice,1,0
338760,Death Ray Manta,0,0
339610,FreeStyle2: Street Basketball,194,0
301640,Zombie Army Trilogy,20,0
239140,Dying Light,10368,0
326460,ShellShock Live,412,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1162,0
232090,Killing Floor 2,182,0
232150,Killing Floor 2 - SDK,0,0
285820,Action Henk,8,0
383150,Dead Island Definitive Edition,107,0
252950,Rocket League,1222,64
236110,Dungeon Defenders II,369,0
272890,Vertiginous Golf,6,0
431240,Golf With Your Friends,295,0
