item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2136,0
12210,Grand Theft Auto IV,7,0
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1991,0
33230,Assassin's Creed II,21,0
8930,Sid Meier's Civilization V,346,0
8980,Borderlands,542,0
22380,Fallout: New Vegas,805,0
42910,Magicka,16,0
91600,Sanctum,41,0
620,Portal 2,42,0
105600,Terraria,22457,0
48000,LIMBO,138,0
113200,The Binding of Isaac,1448,0
72850,The Elder Scrolls V: Skyrim,94,0
200900,Cave Story+,329,0
730,Counter-Strike: Global Offensive,69470,0
204300,Awesomenauts,946,0
204360,Castle Crashers,1834,0
49520,Borderlands 2,2314,0
200710,Torchlight II,809,0
219150,Hotline Miami,447,0
205100,Dishonored,812,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,360,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,68,0
219740,Don't Starve,737,0
322330,Don't Starve Together,0,0
221260,Little Inferno,847,0
224540,Ace of Spades,698,0
227300,Euro Truck Simulator 2,936,0
102700,A.V.A - Alliance of Valiant Arms,62,0
200210,Realm of the Mad God,1196,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,165,0
232910,TrackMania² Stadium,597,0
203160,Tomb Raider,1735,0
233450,Prison Architect,661,0
218620,PAYDAY 2,68,0
222900,Dead Island: Epidemic,13,0
252950,Rocket League,5435,0
233130,Shadow Warrior,13,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
265930,Goat Simulator,119,0
211820,Starbound,4697,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,22,0
7670,BioShock,13,0
8850,BioShock 2,0,0
8870,BioShock Infinite,612,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1735,0
273110,Counter-Strike Nexon: Zombies,8,0
236430,DARK SOULS™ II,210,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1379,0
295110,H1Z1: Just Survive,4437,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,28,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,950,0
301520,Robocraft,344,0
304050,Trove,301,0
304930,Unturned,57,0
291480,Warface,20,0
323370,TERA,17557,0
261640,Borderlands: The Pre-Sequel,307,0
333930,Dirty Bomb,28,0
346900,AdVenture Capitalist,1197,0
353130,Time of Dragons,12,0
374570,Kung Fury,0,0
291550,Brawlhalla,17,0
388490,One Way To Die: Steam Edition,1,0
236110,Dungeon Defenders II,375,0
377160,Fallout 4,379,0
