item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,883,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,97,0
240,Counter-Strike: Source,1106,0
4000,Garry's Mod,7118,0
1250,Killing Floor,339,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40400,AI War: Fleet Command,149,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,56,0
4760,Rome: Total War,163,0
57300,Amnesia: The Dark Descent,64,0
67000,The Polynomial,25,0
42910,Magicka,26,0
400,Portal,60,0
620,Portal 2,128,0
92100,DETOUR,11,0
105600,Terraria,3514,0
108600,Project Zomboid,72,0
205790,Dota 2 Test,0,0
67370,The Darkness II,81,0
209830,Lone Survivor: The Director's Cut,0,0
203630,Warlock - Master of the Arcane,68,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
204180,Waveform,5,0
208140,Endless Space,6,0
113200,The Binding of Isaac,7,0
209080,Guns of Icarus Online,262,0
204300,Awesomenauts,286,0
49520,Borderlands 2,22401,0
91600,Sanctum,346,0
4920,Natural Selection 2,62,0
223470,POSTAL 2,28,0
113020,Monaco,608,0
224540,Ace of Spades,404,0
51100,Tactical Intervention,0,0
218130,Dungeonland,78,0
236390,War Thunder,210,0
238960,Path of Exile,21,0
248570,Toribash,16,0
286100,You Have to Win the Game,2,0
206500,AirMech,110,0
216150,MapleStory,1511,0
224260,No More Room in Hell,0,0
245550,Free to Play,423,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,10171,0
8870,BioShock Infinite,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,317,0
65930,The Bureau: XCOM Declassified,228,0
206190,Gunpoint,429,0
231740,Knights of Pen and Paper +1,386,0
91310,Dead Island,61,0
216250,Dead Island Riptide,0,0
234390,Teleglitch: Die More Edition,14,0
239070,Hammerwatch,473,0
248820,Risk of Rain,3004,0
250260,Jazzpunk,81,0
252410,SteamWorld Dig,67,0
252570,Depths of Fear :: Knossos,40,0
253650,Sparkle 2 Evo,12,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257710,Max Gentlemen,8,0
265930,Goat Simulator,117,0
266110,Tower of Guns,46,0
233150,LUFTRAUSERS,1,0
266840,Age of Mythology: Extended Edition,156,0
211820,Starbound,0,0
367540,Starbound - Unstable,254,0
268650,From The Depths,0,0
270170,Depression Quest,25,0
222880,Insurgency,55,0
48700,Mount & Blade: Warband,279,0
246620,Plague Inc: Evolved,396,0
294160,Galcon 2,45,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,24,0
301520,Robocraft,70,0
302610,Boson X,472,0
303210,The Beginner's Guide,87,0
304930,Unturned,262,0
307290,Velvet Sundown,0,0
310080,Hatoful Boyfriend,20,0
227700,Firefall,53,0
312280,Simply Chess,0,0
312990,The Expendabros,0,0
314450,Saviors,8,0
317360,Double Action: Boogaloo,123,0
317510,Beyond Gravity,35,0
313340,Mountain,48,0
261180,Lethal League,445,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,96,0
297120,Heavy Bullets,25,0
331470,Everlasting Summer,697,0
331500,Executive Assault,283,0
730,Counter-Strike: Global Offensive,590,0
338000,Echoes+,1,0
242680,Nuclear Throne,747,0
346900,AdVenture Capitalist,1644,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
363970,Clicker Heroes,501,0
374570,Kung Fury,0,0
385770,Time Clickers,121,0
386360,SMITE,641,0
387860,the static speaks my name,1,0
391540,Undertale,365,0
368230,Kingdom: Classic,92,0
496300,Kingdom: New Lands,0,0
