item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,35,0
3820,BloodRayne 2,74,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,11,0
6300,Dreamfall: The Longest Journey,49,0
7110,Jade Empire: Special Edition,94,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,73,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,7,0
7940,Call of Duty 4: Modern Warfare,272,0
12120,Grand Theft Auto: San Andreas,24,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,0,0
12360,FlatOut: Ultimate Carnage,42,0
15700,Oddworld: Abe's Oddysee,44,0
15710,Oddworld: Abe's Exoddus,22,0
500,Left 4 Dead,154,0
9480,Saints Row 2,252,0
16450,F.E.A.R. 2: Project Origin,342,0
19000,Silent Hill: Homecoming,1461,0
23310,The Last Remnant,61,0
10150,Prototype,194,0
21660,Street Fighter IV,292,0
40920,NBA 2K10,52,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,2,0
10180,Call of Duty: Modern Warfare 2,235,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,624,0
12840,DiRT 2,105,0
10680,Aliens vs. Predator,157,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,188,0
22370,Fallout 3 - Game of the Year Edition,399,0
8190,Just Cause 2,3905,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,513,0
35140,Batman: Arkham Asylum GOTY Edition,263,0
49900,Plain Sight,93,0
13500,Prince of Persia: Warrior Within,46,0
13600,Prince of Persia: The Sands of Time,6,0
33320,Prince of Persia: The Forgotten Sands,594,0
34830,Sniper: Ghost Warrior,110,0
34010,Alpha Protocol,323,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,8,0
4520,Full Spectrum Warrior,3,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,5,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,447,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,31,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,874,0
20530,Red Faction,4,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,7,0
43110,Metro 2033,319,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
28000,Kane & Lynch 2: Dog Days,102,0
50130,Mafia II,2243,0
45740,Dead Rising 2,3012,0
35130,Lara Croft and the Guardian of Light,1202,0
8980,Borderlands,477,0
12210,Grand Theft Auto IV,529,0
12220,Grand Theft Auto: Episodes from Liberty City,84,0
9930,Test Drive Unlimited 2,1165,0
47870,Need for Speed: Hot Pursuit,531,0
21100,F.E.A.R. 3,45,0
92000,Hydrophobia: Prophecy,609,0
55110,Red Faction: Armageddon,52,0
42910,Magicka,444,0
98200,Frozen Synapse,0,0
49600,Beat Hazard,70,0
9200,RAGE,74,0
28050,Deus Ex: Human Revolution,15,0
91310,Dead Island,1116,0
24240,PAYDAY: The Heist,9,0
72850,The Elder Scrolls V: Skyrim,315,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,158,0
7520,Two Worlds II,4,0
50300,Spec Ops: The Line,152,0
115320,PROTOTYPE 2,330,0
204100,Max Payne 3,306,0
108710,Alan Wake,134,0
202750,Alan Wake's American Nightmare,46,0
202310,Ridge Racer™ Unbounded,73,0
202170,Sleeping Dogs™,1454,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,119,0
202990,Call of Duty: Black Ops II - Multiplayer,57,0
212910,Call of Duty: Black Ops II - Zombies,12,0
214250,I Am Alive,94,0
200260,Batman: Arkham City GOTY,1048,0
204360,Castle Crashers,151,0
63380,Sniper Elite V2,36,0
49520,Borderlands 2,296,0
203140,Hitman: Absolution,2234,0
7670,BioShock,5,0
8870,BioShock Infinite,485,0
200510,XCOM: Enemy Unknown,1427,0
409710,BioShock Remastered,0,0
211400,Deadlight,113,0
203160,Tomb Raider,11253,0
55230,Saints Row: The Third,989,0
208480,Assassin's Creed® III,5174,0
45770,Dead Rising 2: Off the Record,437,0
12110,Grand Theft Auto: Vice City,6,0
12240,Grand Theft Auto: Vice City,0,0
7000,Tomb Raider: Legend,227,0
8000,Tomb Raider: Anniversary,124,2
8140,Tomb Raider: Underworld,900,0
224960,Tomb Raider I,95,0
224980,Tomb Raider: The Last Revelation,108,0
225000,Tomb Raider: Chronicles,5,0
225020,Tomb Raider (VI): The Angel of Darkness,121,22
225300,Tomb Raider II,465,0
225320,Tomb Raider III: Adventures of Lara Croft,54,0
6550,Devil May Cry 3: Special Edition,19,0
45700,Devil May Cry 4,31,0
220440,DmC Devil May Cry,907,0
230410,Warframe,83,0
241640,Haunted Memories,5,0
34870,Sniper Ghost Warrior 2,14,0
221040,Resident Evil 6 / Biohazard 6,2012,0
216250,Dead Island Riptide,509,0
228300,Remember Me,648,0
65930,The Bureau: XCOM Declassified,40,0
39140,FINAL FANTASY VII,2026,0
237110,Mortal Kombat Komplete Edition,156,0
209000,Batman™: Arkham Origins,1545,0
242050,Assassin's Creed IV Black Flag,2572,0
233130,Shadow Warrior,28,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265550,Dead Rising 3,465,0
39150,FINAL FANTASY VIII,660,0
39210,FINAL FANTASY XIV: A Realm Reborn,1978,0
235460,METAL GEAR RISING: REVENGEANCE,37,0
260210,Assassin's Creed Liberation,342,0
281220,BloodRayne: Betrayal,0,0
239140,Dying Light,1216,0
254700,resident evil 4 / biohazard 4,33,0
43160,Metro: Last Light,14,0
222900,Dead Island: Epidemic,6,0
292120,FINAL FANTASY XIII,8278,0
292140,FINAL FANTASY XIII-2,2538,0
286690,Metro 2033 Redux,206,0
287390,Metro: Last Light Redux,9,0
243470,Watch_Dogs,138,0
304240,Resident Evil / biohazard HD REMASTER,2460,0
237850,Dreamfall Chapters,226,0
311340,METAL GEAR SOLID V: GROUND ZEROES,276,0
312750,FINAL FANTASY IV,453,0
289690,Lara Croft and the Temple of Osiris,923,0
289650,Assassin's Creed Unity,1737,0
354380,Assassin’s Creed® Chronicles: China,49,0
268050,The Evil Within,619,0
21690,Resident Evil 5 / Biohazard 5,461,0
222480,Resident Evil Revelations / Biohazard Revelations,408,0
302510,Ryse: Son of Rome,31,0
307690,Sleeping Dogs: Definitive Edition,76,0
330760,Running Shadow,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,4439,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,250,0
234140,Mad Max,206,0
407530,ARK: Survival Of The Fittest,3,0
391220,Rise of the Tomb Raider,1279,0
