item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2263,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2466,0
40800,Super Meat Boy,5,0
26800,Braid,0,0
29180,Osmos,89,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
620,Portal 2,1015,0
105600,Terraria,4539,0
18700,And Yet It Moves,0,0
26500,Cogs,85,0
26900,Crayon Physics Deluxe,30,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,8,0
96200,Steel Storm: Burning Retribution,12,0
72850,The Elder Scrolls V: Skyrim,92,0
220,Half-Life 2,290,0
340,Half-Life 2: Lost Coast,0,0
211420,Dark Souls: Prepare to Die Edition,31,0
201790,Orcs Must Die! 2,1,0
113200,The Binding of Isaac,237,0
49520,Borderlands 2,1527,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,569,0
322330,Don't Starve Together,0,0
221260,Little Inferno,299,0
221640,Super Hexagon,23,0
99900,Spiral Knights,801,0
200210,Realm of the Mad God,60,0
212070,Star Conflict,21,0
212180,Combat Arms,91,0
224260,No More Room in Hell,53,0
239220,The Mighty Quest For Epic Loot,776,0
224760,FEZ,53,0
239030,"Papers, Please",480,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,5142,0
221910,The Stanley Parable,148,0
261180,Lethal League,0,0
265930,Goat Simulator,51,0
224480,Octodad: Dadliest Catch,0,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,896,0
237930,Transistor,272,0
300580,GALAK-Z,0,0
301520,Robocraft,0,0
303210,The Beginner's Guide,0,0
304050,Trove,239,0
318530,Wings of Vi,0,0
319510,Five Nights at Freddy's,0,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
323370,TERA,49,0
257850,Hyper Light Drifter,176,0
730,Counter-Strike: Global Offensive,27575,0
332800,Five Nights at Freddy's 2,0,0
346010,Besiege,1072,0
351090,Regency Solitaire,0,0
354140,Five Nights at Freddy's 3,0,0
39120,RIFT,4,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),1,0
399780,Expand,0,0
