item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1253,0
4000,Garry's Mod,305,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
400,Portal,0,0
12110,Grand Theft Auto: Vice City,1087,0
12240,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,520,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,679,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,760,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,352,0
420,Half-Life 2: Episode Two,332,0
15700,Oddworld: Abe's Oddysee,0,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,368,0
17470,Dead Space,1,0
17410,Mirror's Edge,312,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,0,0
22330,The Elder Scrolls IV: Oblivion ,1258,0
34900,Bad Rats,66,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,267,0
32370,STAR WARS™: Knights of the Old Republic™,1273,0
21690,Resident Evil 5 / Biohazard 5,0,0
40700,Machinarium,0,0
24860,Battlefield 2,1111,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,522,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2665,0
20900,The Witcher: Enhanced Edition,2180,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,6477,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,78,0
24980,Mass Effect 2,1314,0
8850,BioShock 2,621,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,341,0
48700,Mount & Blade: Warband,479,0
24960,Battlefield: Bad Company 2,47,0
35140,Batman: Arkham Asylum GOTY Edition,64,0
42650,Transformers: War for Cybertron,514,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,915,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,877,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,29,0
47870,Need for Speed: Hot Pursuit,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
42910,Magicka,969,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,541,0
45760,Ultra Street Fighter IV,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2303,0
105600,Terraria,366,0
31270,Puzzle Agent,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
1250,Killing Floor,857,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
