item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,316,196
240,Counter-Strike: Source,40974,0
320,Half-Life 2: Deathmatch,346,0
340,Half-Life 2: Lost Coast,11,0
300,Day of Defeat: Source,802,0
280,Half-Life: Source,74,0
360,Half-Life Deathmatch: Source,17,0
20,Team Fortress Classic,20,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,368,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,717,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,127,0
100,Counter-Strike: Condition Zero Deleted Scenes,18,0
4000,Garry's Mod,976,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,10,0
2310,Quake,35,0
2320,Quake II,89,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,51,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,4,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,65,2
400,Portal,180,0
420,Half-Life 2: Episode Two,4576,150
7940,Call of Duty 4: Modern Warfare,5251,0
12140,Max Payne,1,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,129,0
13200,Unreal II: The Awakening,548,0
13210,Unreal Tournament 3: Black Edition,61,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,62,0
17300,Crysis,2459,0
17330,Crysis Warhead,1068,0
17340,Crysis Wars,78,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,57,0
12210,Grand Theft Auto IV,3532,0
9480,Saints Row 2,1939,0
17410,Mirror's Edge,0,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,299,0
21690,Resident Evil 5 / Biohazard 5,169,0
6010,Indiana Jones and the Fate of Atlantis,133,0
6040,The Dig,400,0
32310,Indiana Jones and the Last Crusade,46,0
32340,Loom,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,148,0
39560,Painkiller: Resurrection,0,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,17,0
6900,Hitman: Codename 47,88,0
6910,Deus Ex: Game of the Year Edition,933,0
6920,Deus Ex: Invisible War,9,0
6980,Thief: Deadly Shadows,129,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,43,0
35010,Batman: Arkham Asylum,865,0
35070,Flora's Fruit Farm,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8190,Just Cause 2,0,0
3730,Aliens versus Predator Classic 2000,0,0
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,306,0
11440,DiRT,24,0
11500,ToCA Race Driver 3,59,0
12750,GRID,191,0
12800,FUEL,0,0
12840,DiRT 2,17,0
24960,Battlefield: Bad Company 2,48436,43
43110,Metro 2033,1050,0
34830,Sniper: Ghost Warrior,166,0
41000,Serious Sam HD: The First Encounter,0,0
42650,Transformers: War for Cybertron,0,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,405,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8980,Borderlands,810,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
50120,MLB 2K10,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,103,0
24170,Star Wars Galaxies,18,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,164,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,16,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,47,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
1500,Darwinia,80,0
1510,Uplink,0,0
1520,DEFCON,60,0
1530,Multiwinia,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,0,0
63600,realMyst,6,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
22600,Worms Reloaded,521,0
40800,Super Meat Boy,7,0
620,Portal 2,1071,0
105600,Terraria,1232,0
104600,Portal 2 - The Final Hours,86,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
57900,Duke Nukem Forever,581,0
28050,Deus Ex: Human Revolution,716,0
24240,PAYDAY: The Heist,1,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,82,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
203810,Dear Esther,7,0
200710,Torchlight II,389,0
207080,Indie Game: The Movie,143,0
203140,Hitman: Absolution,263,0
205930,Hitman: Sniper Challenge,131,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,0,0
21170,Gotham City Impostors,0,0
57400,Batman: Arkham City™,167,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
211420,Dark Souls: Prepare to Die Edition,79,0
209080,Guns of Icarus Online,3,0
213120,Transformers: Fall of Cybertron,1,0
730,Counter-Strike: Global Offensive,7207,0
212680,FTL: Faster Than Light,274,0
219150,Hotline Miami,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,9,0
8870,BioShock Infinite,1291,0
200510,XCOM: Enemy Unknown,0,0
4920,Natural Selection 2,175,0
220240,Far Cry® 3,3008,0
49540,Aliens: Colonial Marines,0,0
219890,Antichamber,0,0
17080,Tribes: Ascend,2,0
51100,Tactical Intervention,1517,0
104700,Super Monday Night Combat,1,0
113420,Fallen Earth,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,101103,0
227240,Construct 2 Free,173,0
236390,War Thunder,1520,0
209870,Blacklight: Retribution,234,0
262410,World of Guns: Gun Disassembly,0,0
206500,AirMech,19,0
224260,No More Room in Hell,181,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
225140,Duke Nukem 3D: Megaton Edition,508,0
233270,Far Cry® 3 Blood Dragon,4,0
238210,System Shock 2,0,0
224060,Deadpool,127,0
225160,Shadow Warrior Classic Redux,0,0
218620,PAYDAY 2,141,0
239820,Game Dev Tycoon,209,0
250260,Jazzpunk,0,0
107410,Arma 3,355,0
242980,Daikatana,42,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,0,0
221100,DayZ,1033,0
268850,EVGA Precision XOC,151,0
274190,Broforce,113,0
222880,Insurgency,4305,0
43160,Metro: Last Light,76,0
292060,Final Hours of Titanfall,1969,0
296470,Mount Your Friends,0,0
237930,Transistor,0,0
214190,Minimum,370,0
304930,Unturned,292,0
63380,Sniper Elite V2,0,0
312610,METAL SLUG X,0,0
291480,Warface,2,0
244630,NEOTOKYO°,96,0
227940,Heroes & Generals,129,0
221380,Age of Empires II: HD Edition,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,74,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
298110,Far Cry 4,266,0
333930,Dirty Bomb,1023,0
304240,Resident Evil / biohazard HD REMASTER,31,0
346110,ARK: Survival Evolved,10811,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,1,0
353690,D.U.S.T.,335,0
255710,Cities: Skylines,2358,0
365670,Blender 2.77,0,0
374320,DARK SOULS III,171,0
252950,Rocket League,3231,0
386360,SMITE,0,0
391460,WARMODE,1,0
397550,Deus Ex: Revision,0,0
393380,Squad,9823,2258
299360,Block N Load,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,388,0
350280,LawBreakers,953,0
453170,Destinations,1,0
