item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1456,0
4000,Garry's Mod,185,0
12840,DiRT 2,227,0
10180,Call of Duty: Modern Warfare 2,582,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,672,0
550,Left 4 Dead 2,472,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,12274,0
12210,Grand Theft Auto IV,756,0
12220,Grand Theft Auto: Episodes from Liberty City,237,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,5202,0
212910,Call of Duty: Black Ops II - Zombies,137,0
236390,War Thunder,562,0
311210,Call of Duty: Black Ops III,1716,0
