item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,47,0
3910,Sid Meier's Civilization III: Complete,15,0
4000,Garry's Mod,391,0
10090,Call of Duty: World at War,7709,0
1250,Killing Floor,419,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,333,0
32370,STAR WARS™: Knights of the Old Republic™,184,0
25500,Cricket Revolution,86,0
20900,The Witcher: Enhanced Edition,44,0
17450,Dragon Age: Origins,264,0
550,Left 4 Dead 2,3543,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,89,0
33220,Tom Clancy's Splinter Cell: Conviction,558,0
57300,Amnesia: The Dark Descent,988,0
22600,Worms Reloaded,28,0
42700,Call of Duty: Black Ops,184,0
42710,Call of Duty: Black Ops - Multiplayer,298,0
12210,Grand Theft Auto IV,289,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,1984,0
620,Portal 2,253,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1101,0
105600,Terraria,2541,0
50310,MLB 2K11,457,0
24240,PAYDAY: The Heist,174,0
20840,Rugby Challenge,3386,0
211420,Dark Souls: Prepare to Die Edition,1585,0
202170,Sleeping Dogs™,262,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,261,0
730,Counter-Strike: Global Offensive,28009,0
204360,Castle Crashers,30,0
205100,Dishonored,346,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,469,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,1824,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,1677,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
242720,GunZ 2: The Second Duel,116,0
271290,HAWKEN,33,0
42160,War of the Roses,6,0
226320,Marvel Heroes 2016,28,0
203160,Tomb Raider,54,0
220050,The Walking Dead™: Survival Instinct,38,0
233720,Surgeon Simulator,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,138,0
72850,The Elder Scrolls V: Skyrim,1584,0
237110,Mortal Kombat Komplete Edition,544,0
225080,Brothers - A Tale of Two Sons,154,0
252490,Rust,657,0
252950,Rocket League,789,0
107410,Arma 3,95,0
242700,Injustice: Gods Among Us Ultimate Edition,270,0
265930,Goat Simulator,0,0
221100,DayZ,538,0
247730,Nether,26,0
48700,Mount & Blade: Warband,34,0
241930,Middle-earth: Shadow of Mordor,1489,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,223,0
304930,Unturned,4,0
227940,Heroes & Generals,278,0
250400,How to Survive,110,0
221380,Age of Empires II: HD Edition,1646,0
209650,Call of Duty: Advanced Warfare,25,0
209660,Call of Duty: Advanced Warfare - Multiplayer,258,0
333930,Dirty Bomb,282,0
351570,Killing Floor: Uncovered,0,0
380600,Fishing Planet,50,0
311210,Call of Duty: Black Ops III,1969,0
