item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,200,0
20900,The Witcher: Enhanced Edition,80,0
15620,"Warhammer® 40,000™: Dawn of War® II",7,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",87,0
91600,Sanctum,0,0
400,Portal,0,0
620,Portal 2,426,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,17,0
17470,Dead Space,615,0
47780,Dead Space 2,524,0
48000,LIMBO,0,0
55150,"Warhammer 40,000 Space Marine",19,0
22380,Fallout: New Vegas,0,0
91310,Dead Island,171,0
211420,Dark Souls: Prepare to Die Edition,2415,0
49520,Borderlands 2,11047,0
205100,Dishonored,1735,0
200170,Worms Revolution,458,0
17460,Mass Effect,1499,0
24980,Mass Effect 2,341,0
208090,Loadout,43,0
212160,Vindictus,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
221380,Age of Empires II: HD Edition,846,0
72850,The Elder Scrolls V: Skyrim,11545,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",47,0
251730,Legend of Grimrock 2,0,0
259430,Zigfrak,0,0
261570,Ori and the Blind Forest,3,0
211820,Starbound,1443,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,628,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,529,0
8850,BioShock 2,19,0
8870,BioShock Infinite,127,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,8903,0
226840,Age of Wonders III,2255,0
278910,Interplanetary,4,0
246620,Plague Inc: Evolved,97,0
236150,Starpoint Gemini 2,170,0
293900,Pivvot,0,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,668,0
65980,Sid Meier's Civilization: Beyond Earth,2601,0
730,Counter-Strike: Global Offensive,31554,0
335300,DARK SOULS™ II: Scholar of the First Sin,14361,0
342380,Sakura Angels,32,0
343750,Firefly Online Cortex,0,0
351570,Killing Floor: Uncovered,6,0
235540,Warhammer: End Times - Vermintide,49,0
306130,The Elder Scrolls Online: Tamriel Unlimited,45378,0
365720,Skyrim Script Extender (SKSE),1,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,2045,806
386360,SMITE,57,0
359550,Tom Clancy's Rainbow Six Siege,0,0
374320,DARK SOULS III,9425,596
364360,Total War: WARHAMMER,199,0
275850,No Man's Sky,2210,135
