item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,17,0
105600,Terraria,124,0
8870,BioShock Infinite,232,0
72850,The Elder Scrolls V: Skyrim,1752,0
205100,Dishonored,1962,0
49520,Borderlands 2,3824,0
8930,Sid Meier's Civilization V,15132,33
730,Counter-Strike: Global Offensive,44880,42
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,15157,0
377160,Fallout 4,3788,0
271590,Grand Theft Auto V,9140,0
