item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1722,0
4000,Garry's Mod,13009,0
22000,World of Goo,27,0
12200,Bully: Scholarship Edition,349,0
10090,Call of Duty: World at War,2204,0
9480,Saints Row 2,326,0
17480,Command and Conquer: Red Alert 3,990,0
17470,Dead Space,0,0
17410,Mirror's Edge,300,0
23310,The Last Remnant,105,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
1250,Killing Floor,9991,69
35420,Killing Floor Mod: Defence Alliance 2,8,0
22330,The Elder Scrolls IV: Oblivion ,454,0
6060,STAR WARS™ Battlefront™ II,106,0
34900,Bad Rats,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,496,0
550,Left 4 Dead 2,2601,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,509,0
45700,Devil May Cry 4,96,0
45400,Fortix,146,0
8190,Just Cause 2,8573,0
43110,Metro 2033,140,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),63,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,8180,0
70300,VVVVVV,3,0
35130,Lara Croft and the Guardian of Light,0,0
31280,Poker Night at the Inventory,87,0
40800,Super Meat Boy,1293,0
42910,Magicka,132,0
63710,BIT.TRIP RUNNER,185,0
91600,Sanctum,122,0
620,Portal 2,449,0
35480,Dwarfs!?,118,0
105600,Terraria,13017,0
111800,Blocks That Matter,47,0
6910,Deus Ex: Game of the Year Edition,196,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1110,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,359,0
55230,Saints Row: The Third,3246,0
65800,Dungeon Defenders,5839,236
102600,Orcs Must Die!,333,0
42680,Call of Duty: Modern Warfare 3,341,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5426,0
72850,The Elder Scrolls V: Skyrim,7857,0
48000,LIMBO,4,0
21170,Gotham City Impostors,299,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,724,0
6860,Hitman: Blood Money,3,0
35000,Mini Ninjas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,192,0
15100,Assassin's Creed,229,0
33230,Assassin's Creed II,2756,0
48190,Assassin's Creed Brotherhood,2894,0
201870,Assassin's Creed Revelations,4416,0
108800,Crysis 2 Maximum Edition,2715,0
107100,Bastion,112,0
17710,Nuclear Dawn,19,0
91310,Dead Island,425,0
205550,Foreign Legion: Multi Massacre,64,0
211580,Wanderlust: Rebirth,187,0
204300,Awesomenauts,604,0
730,Counter-Strike: Global Offensive,60371,314
209270,Hero Academy,85,0
23450,Grand Ages: Rome,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,751,0
41740,Cargo! - The quest for gravity,38,0
92700,Shadow Harvest: Phantom Ops,0,0
95900,Air Conflicts - Secret Wars,35,0
207210,Tony Hawk's Pro Skater HD,60,60
200710,Torchlight II,54,0
203140,Hitman: Absolution,281,0
205790,Dota 2 Test,0,0
7670,BioShock,394,0
8870,BioShock Infinite,1605,0
200510,XCOM: Enemy Unknown,285,0
409710,BioShock Remastered,0,0
223470,POSTAL 2,569,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,4,0
2280,The Ultimate DOOM,11,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,19,0
11610,Dragon Nest,9340,0
99900,Spiral Knights,212,0
104700,Super Monday Night Combat,178,0
200210,Realm of the Mad God,230,0
208090,Loadout,126,0
212180,Combat Arms,441,0
218230,PlanetSide 2,807,0
230410,Warframe,109,0
209870,Blacklight: Retribution,1420,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,727,0
248570,Toribash,528,0
271290,HAWKEN,8,0
90530,Battle for Graxia,54,0
224260,No More Room in Hell,15,0
224580,Arma 2: DayZ Mod,183,0
225260,Brütal Legend,450,0
233450,Prison Architect,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,875,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,76,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,83,0
322330,Don't Starve Together,0,0
