item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,201,0
22000,World of Goo,0,0
20900,The Witcher: Enhanced Edition,121,0
42910,Magicka,88,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1230,0
105600,Terraria,19,0
207170,Legend of Grimrock,246,0
216390,Fallen Enchantress,231,0
8930,Sid Meier's Civilization V,4207,0
42160,War of the Roses,28,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,32,0
220780,Thomas Was Alone,73,0
109600,Neverwinter,212,0
212800,Super Crate Box,34,0
219340,The Banner Saga: Factions,3,0
238960,Path of Exile,123,0
202090,Magicka: Wizard Wars,7,0
227180,Kingdom Wars,12,0
48220,Might & Magic: Heroes VI,608,0
35720,Trine 2,94,0
225080,Brothers - A Tale of Two Sons,258,0
232430,Gone Home,2,0
251730,Legend of Grimrock 2,434,0
94400,Nidhogg,17,0
221910,The Stanley Parable,234,0
39210,FINAL FANTASY XIV: A Realm Reborn,3173,0
263100,9.03m,12,0
237990,The Banner Saga,162,0
304030,ArcheAge,60,0
227700,Firefall,0,0
9900,Star Trek Online,779,0
316010,Magic Duels,10,0
323370,TERA,360,0
258970,Gauntlet™ ,23,0
372000,Tree of Savior (English Ver.),27,0
292030,The Witcher 3: Wild Hunt,867,36
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,347,0
290340,Armello,93,5
223850,3DMark,195,0
