item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2336,0
4000,Garry's Mod,4382,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,3461,0
33910,Arma 2,4629,0
6060,STAR WARS™ Battlefront™ II,2036,0
10180,Call of Duty: Modern Warfare 2,1889,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,952,0
550,Left 4 Dead 2,1197,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,912,0
43110,Metro 2033,528,0
35140,Batman: Arkham Asylum GOTY Edition,3340,0
33930,Arma 2: Operation Arrowhead,22874,29
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5155,0
65700,Arma 2: British Armed Forces,50,0
42700,Call of Duty: Black Ops,3912,0
42710,Call of Duty: Black Ops - Multiplayer,1815,0
22380,Fallout: New Vegas,7996,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,79,0
24240,PAYDAY: The Heist,445,0
72850,The Elder Scrolls V: Skyrim,16250,0
730,Counter-Strike: Global Offensive,2883,1028
200260,Batman: Arkham City GOTY,6417,0
202970,Call of Duty: Black Ops II,774,0
202990,Call of Duty: Black Ops II - Multiplayer,6867,0
212910,Call of Duty: Black Ops II - Zombies,739,0
12110,Grand Theft Auto: Vice City,447,0
12240,Grand Theft Auto: Vice City,0,0
8870,BioShock Infinite,2048,85
113400,APB Reloaded,512,0
208090,Loadout,0,0
218230,PlanetSide 2,150,0
236390,War Thunder,576,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,254,0
224580,Arma 2: DayZ Mod,4250,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,3135,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,148,0
251570,7 Days to Die,104,0
252490,Rust,3258,0
107410,Arma 3,5206,25
261030,The Walking Dead: Season Two,504,0
242700,Injustice: Gods Among Us Ultimate Edition,375,0
221100,DayZ,1246,0
222880,Insurgency,508,0
304930,Unturned,12,0
227940,Heroes & Generals,769,0
331600,ONE PIECE PIRATE WARRIORS 3,4092,0
208650,Batman™: Arkham Knight,3456,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
