item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,475,0
33930,Arma 2: Operation Arrowhead,26760,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,891,0
4000,Garry's Mod,3390,0
220,Half-Life 2,141,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,71,0
420,Half-Life 2: Episode Two,14,0
550,Left 4 Dead 2,752,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,50,0
72850,The Elder Scrolls V: Skyrim,1032,0
205790,Dota 2 Test,0,0
105600,Terraria,625,0
220260,Farming Simulator 2013,72,0
219150,Hotline Miami,375,0
224580,Arma 2: DayZ Mod,66,0
19900,Far Cry 2,340,0
24240,PAYDAY: The Heist,953,0
105450,Age of Empires® III: Complete Collection,44,0
221380,Age of Empires II: HD Edition,157,0
12120,Grand Theft Auto: San Andreas,377,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1126,0
12220,Grand Theft Auto: Episodes from Liberty City,1027,0
6000,STAR WARS™ Republic Commando,131,0
6060,STAR WARS™ Battlefront™ II,162,0
42700,Call of Duty: Black Ops,320,0
42710,Call of Duty: Black Ops - Multiplayer,362,0
233270,Far Cry® 3 Blood Dragon,286,0
107410,Arma 3,12356,0
8190,Just Cause 2,744,0
220240,Far Cry® 3,1427,0
252490,Rust,2013,0
221100,DayZ,11954,0
35700,Trine,56,0
244850,Space Engineers,552,0
251570,7 Days to Die,752,0
65700,Arma 2: British Armed Forces,42,0
65720,Arma 2: Private Military Company,50,0
222880,Insurgency,1573,0
24960,Battlefield: Bad Company 2,3563,0
22380,Fallout: New Vegas,2422,0
218620,PAYDAY 2,456,0
223470,POSTAL 2,43,0
265930,Goat Simulator,46,0
238460,BattleBlock Theater,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,550,0
220780,Thomas Was Alone,74,0
304930,Unturned,2110,0
227940,Heroes & Generals,357,0
17080,Tribes: Ascend,361,0
200210,Realm of the Mad God,17,0
218230,PlanetSide 2,1332,0
227240,Construct 2 Free,14,0
730,Counter-Strike: Global Offensive,10295,0
228380,Next Car Game: Wreckfest,9,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,114,0
227700,Firefall,19,0
49520,Borderlands 2,168,0
242760,The Forest,485,0
208480,Assassin's Creed® III,222,0
298110,Far Cry 4,258,0
322920,theHunter: Primal,65,0
203160,Tomb Raider,58,0
201810,Wolfenstein: The New Order,438,0
271590,Grand Theft Auto V,3454,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,144,0
239140,Dying Light,882,0
15000,Tom Clancy's Rainbow Six: Lockdown,29,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,127,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
314160,Microsoft Flight Simulator X: Steam Edition,55,0
113200,The Binding of Isaac,23,0
355840,Survarium,12,0
10180,Call of Duty: Modern Warfare 2,189,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,115,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,395,0
212910,Call of Duty: Black Ops II - Zombies,13,0
2270,Wolfenstein 3D,80,0
242860,Verdun,273,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,34,0
238090,Sniper Elite 3,0,0
55230,Saints Row: The Third,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
