item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,71431,0
12200,Bully: Scholarship Edition,1666,0
12220,Grand Theft Auto: Episodes from Liberty City,2951,0
620,Portal 2,3611,0
105600,Terraria,2540,0
24240,PAYDAY: The Heist,336,0
72850,The Elder Scrolls V: Skyrim,1197,0
204100,Max Payne 3,151,0
223470,POSTAL 2,1315,0
220240,Far Cry® 3,1628,0
99900,Spiral Knights,731,0
104700,Super Monday Night Combat,73,0
218230,PlanetSide 2,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
39000,Moonbase Alpha,967,213
234330,Marvel Puzzle Quest,9,0
248570,Toribash,30,0
250420,8BitMMO,4,0
265630,Fistful of Frags,1610,0
224260,No More Room in Hell,1972,0
246280,Happy Wars,63,0
206420,Saints Row IV,8645,0
265930,Goat Simulator,1193,0
550,Left 4 Dead 2,9062,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,106,0
274920,FaceRig,229,0
225840,Sven Co-op,102,0
298260,Only If,2,0
301480,GEARCRACK Arena,2,0
304050,Trove,4408,0
304930,Unturned,530,0
244630,NEOTOKYO°,32,0
317360,Double Action: Boogaloo,352,0
332800,Five Nights at Freddy's 2,1768,0
12120,Grand Theft Auto: San Andreas,1538,0
12250,Grand Theft Auto: San Andreas,0,0
368360,60 Seconds!,619,0
417860,Emily is Away,83,0
319630,Life Is Strange™,118,0
