item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,222,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,64,0
4000,Garry's Mod,15484,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,177,0
3480,Peggle Deluxe,187,0
3540,Peggle Nights,70,0
7510,X-Blades,0,0
11360,Chains,0,0
550,Left 4 Dead 2,2472,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,244,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,470,0
620,Portal 2,1849,0
105600,Terraria,243,0
22230,Rock of Ages,623,0
24240,PAYDAY: The Heist,592,0
113200,The Binding of Isaac,642,0
201480,Serious Sam: The Random Encounter,10,0
72850,The Elder Scrolls V: Skyrim,2818,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
209370,Analogue: A Hate Story,28,0
105800,PixelJunk Eden,5,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
200010,Quantum Conundrum,755,0
209080,Guns of Icarus Online,135,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,559,0
730,Counter-Strike: Global Offensive,451,0
204300,Awesomenauts,2717,0
200260,Batman: Arkham City GOTY,1373,0
204360,Castle Crashers,333,0
49520,Borderlands 2,3711,0
203140,Hitman: Absolution,2476,0
200170,Worms Revolution,242,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,651,0
223220,Giana Sisters: Twisted Dreams,92,0
211400,Deadlight,106,0
223470,POSTAL 2,487,0
219740,Don't Starve,250,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,182,0
227280,No Time to Explain,97,0
368730,No Time To Explain Remastered,19,0
219890,Antichamber,22,0
200210,Realm of the Mad God,93,0
212800,Super Crate Box,71,0
230410,Warframe,32,0
238070,Shadow Warrior Classic (1997),11,0
286080,Thinking with Time Machine,15,0
248570,Toribash,85,0
250420,8BitMMO,29,0
265630,Fistful of Frags,353,0
224260,No More Room in Hell,0,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,14,0
203160,Tomb Raider,401,0
226740,Monster Loves You!,29,0
230050,DLC Quest,113,0
8870,BioShock Infinite,656,0
233720,Surgeon Simulator,553,0
234710,Poker Night 2,1442,0
113020,Monaco,2260,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
236090,Dust: An Elysian Tail,217,0
231160,The Swapper,73,0
1250,Killing Floor,451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239800,Bleed,51,0
206420,Saints Row IV,4426,0
9480,Saints Row 2,140,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2291,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,3,0
40300,Risen,0,0
43110,Metro 2033,60,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,14,0
214770,Guacamelee! Gold Edition,70,0
231040,Beatbuddy: Tale of the Guardians,12,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,65,0
218620,PAYDAY 2,3208,0
250900,The Binding of Isaac: Rebirth,1320,0
207140,SpeedRunners,252,0
252950,Rocket League,1100,0
205100,Dishonored,897,0
233130,Shadow Warrior,265,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,45,0
235800,Audiosurf 2,369,0
259760,Two Brothers,0,0
221910,The Stanley Parable,63,0
249130,LEGO® MARVEL Super Heroes,1381,0
264200,One Finger Death Punch,122,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,630,0
266210,One Way Heroics,0,0
211820,Starbound,5192,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,624,0
274190,Broforce,13852,15
274350,Dropsy,212,0
222880,Insurgency,413,0
275200,Westerado: Double Barreled,677,0
225840,Sven Co-op,81,0
282440,Quake Live,141,0
285840,Enemy Mind,120,0
238460,BattleBlock Theater,726,0
301520,Robocraft,75,0
302850,Team Indie,55,0
304050,Trove,85,0
304930,Unturned,2531,0
202090,Magicka: Wizard Wars,7,0
302380,Floating Point,133,0
307290,Velvet Sundown,108,0
312530,Duck Game,1020,0
255420,Magic 2015,120,0
312990,The Expendabros,264,0
313690,LEGO® Batman™ 3: Beyond Gotham,337,0
250700,Super Time Force Ultra,284,0
229810,A Fistful of Gun,128,0
241930,Middle-earth: Shadow of Mordor,88,0
261640,Borderlands: The Pre-Sequel,435,0
329380,Stealth Inc 2,40,0
298110,Far Cry 4,1078,0
2400,The Ship,366,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,12,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
242680,Nuclear Throne,2361,0
346010,Besiege,52,0
360740,Downwell,90,0
370100,Uncrowded,0,0
383790,The Ship: Remasted,69,0
416690,Oh...Sir!,15,0
