item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,192,0
80,Counter-Strike: Condition Zero,8697,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
240,Counter-Strike: Source,422,0
4000,Garry's Mod,31828,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,210,0
130,Half-Life: Blue Shift,12,0
220,Half-Life 2,81,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,216,0
17410,Mirror's Edge,84,0
10180,Call of Duty: Modern Warfare 2,253,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9585,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",156,0
22350,BRINK,771,0
400,Portal,0,0
620,Portal 2,444,0
104700,Super Monday Night Combat,442,0
105600,Terraria,4453,0
24240,PAYDAY: The Heist,161,0
113200,The Binding of Isaac,208,0
205790,Dota 2 Test,1,0
201700,DiRT Showdown,214,0
211420,Dark Souls: Prepare to Die Edition,168,0
17300,Crysis,34,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,24125,0
49520,Borderlands 2,949,0
208480,Assassin's Creed® III,134,0
220240,Far Cry® 3,1111,0
45760,Ultra Street Fighter IV,2072,0
36620,Forsaken World ,4647,0
36630,Rusty Hearts,795,0
99900,Spiral Knights,75,0
113400,APB Reloaded,326,0
200210,Realm of the Mad God,1246,0
212160,Vindictus,36,0
218230,PlanetSide 2,131,0
238960,Path of Exile,115,0
223710,Cry of Fear,101,0
239660,Soldier Front 2,781,0
250420,8BitMMO,15,0
262410,World of Guns: Gun Disassembly,157,0
265630,Fistful of Frags,5,0
216150,MapleStory,25,0
239220,The Mighty Quest For Epic Loot,73,0
203160,Tomb Raider,90,0
233270,Far Cry® 3 Blood Dragon,52,0
234160,Strike Suit Infinity,4,0
238240,Edge of Space,42,0
91310,Dead Island,92,0
216250,Dead Island Riptide,48,0
224060,Deadpool,208,0
218620,PAYDAY 2,3284,0
250900,The Binding of Isaac: Rebirth,47,0
252490,Rust,116,0
252950,Rocket League,158,0
238010,Deus Ex: Human Revolution - Director's Cut,150,0
259780,Nimble Quest,5,0
215280,The Secret World,280,0
242700,Injustice: Gods Among Us Ultimate Edition,66,0
263620,Mitsurugi Kamui Hikae,94,0
264240,CONSORTIUM,18,0
265930,Goat Simulator,342,0
270850,Car Mechanic Simulator 2014,227,0
235460,METAL GEAR RISING: REVENGEANCE,237,0
7670,BioShock,15,0
8850,BioShock 2,0,0
8870,BioShock Infinite,106,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3022,0
222880,Insurgency,35,0
239160,Thief,186,0
284460,DeadCore,18,0
222900,Dead Island: Epidemic,0,0
298110,Far Cry 4,117,0
237930,Transistor,23,0
300380,Road Redemption,88,0
301910,Saints Row: Gat out of Hell,7,0
302830,BLOCKADE 3D,12,0
304030,ArcheAge,0,0
304050,Trove,185,0
304930,Unturned,148,0
63380,Sniper Elite V2,109,0
224600,Defiance,194,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,4,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1079,0
206420,Saints Row IV,621,0
280740,Aperture Tag: The Paint Gun Testing Initiative,99,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,72,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,35,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,79,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,123,0
241930,Middle-earth: Shadow of Mordor,111,0
307690,Sleeping Dogs: Definitive Edition,134,0
327890,I am Bread,7,0
261640,Borderlands: The Pre-Sequel,161,0
335240,Transformice,16,0
323470,DRAGON BALL XENOVERSE,50,0
346900,AdVenture Capitalist,21246,0
307780,Mortal Kombat X,226,0
349700,Aftermath,44,0
353360,how do you Do It?,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,33,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,18981,0
364110,Swordsman,0,0
373680,Aion,522,0
374570,Kung Fury,2,0
377160,Fallout 4,40,0
380360,Tap Tap Infinity,47,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,73,0
385770,Time Clickers,107,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,58,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,161,0
232750,Mars: War Logs,28,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,19,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
