item_id,item_name,playtime_forever,playtime_2weeks
25890,Hearts of Iron III,15,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8930,Sid Meier's Civilization V,851,45
78000,Bejeweled 3,0,0
42910,Magicka,66,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,612,0
212680,FTL: Faster Than Light,2449,0
49520,Borderlands 2,1462,0
200710,Torchlight II,2907,0
57690,Tropico 4,80,80
201790,Orcs Must Die! 2,0,0
207230,Archeblade,74,0
48220,Might & Magic: Heroes VI,346,0
35720,Trine 2,52,0
214560,Mark of the Ninja,121,0
239820,Game Dev Tycoon,562,0
222640,Aarklash: Legacy,505,0
219990,Grim Dawn,711,0
257350,Baldur's Gate II: Enhanced Edition,92,0
260130,Agarest Zero,140,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,1537,0
230230,Divinity: Original Sin (Classic),493,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,881,0
238750,Might & Magic X - Legacy ,418,0
246620,Plague Inc: Evolved,180,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),96,0
4700,Medieval II: Total War,87,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
291410,Duelyst,15,15
294860,Valkyria Chronicles™,61,0
296470,Mount Your Friends,162,0
238460,BattleBlock Theater,430,0
240760,Wasteland 2,63,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311480,Vertical Drop Heroes HD,55,0
323060,Tharsis,188,0
258970,Gauntlet™ ,74,0
326410,Windward,332,0
24240,PAYDAY: The Heist,0,0
282070,This War of Mine,418,0
335240,Transformice,4,0
219740,Don't Starve,0,0
322330,Don't Starve Together,288,0
250900,The Binding of Isaac: Rebirth,7506,0
339400,Runestone Keeper,1692,0
266510,Hand of Fate,135,0
47780,Dead Space 2,0,0
363150,Romance of the Three Kingdoms 13,1653,0
369990,"Gremlins, Inc.",393,0
292030,The Witcher 3: Wild Hunt,1752,0
317820,Guild of Dungeoneering,393,0
418340,RWBY: Grimm Eclipse,53,0
434650,Lost Castle,24,0
405900,Disgaea PC,563,0
281990,Stellaris,120,72
475150,Titan Quest Anniversary Edition,21,21
48000,LIMBO,99,99
