item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,13123,0
6060,STAR WARS™ Battlefront™ II,173,0
42500,DogFighter,72,0
70600,Worms Ultimate Mayhem,20,0
730,Counter-Strike: Global Offensive,3895,0
214630,Call of Duty: Black Ops - OSX,733,0
214640,Call of Duty: Black Ops - Multiplayer OSX,1697,0
205790,Dota 2 Test,0,0
236390,War Thunder,77940,131
226320,Marvel Heroes 2016,0,0
10,Counter-Strike,9,0
20,Team Fortress Classic,0,0
30,Day of Defeat,3,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,18,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,40,0
380,Half-Life 2: Episode One,0,0
400,Portal,247,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,91,0
550,Left 4 Dead 2,0,0
620,Portal 2,4,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1,0
301640,Zombie Army Trilogy,454,0
291480,Warface,607,0
227940,Heroes & Generals,588,0
238090,Sniper Elite 3,19294,894
379720,DOOM,608,43
