item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,9009,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1364,0
400,Portal,115,0
420,Half-Life 2: Episode Two,451,0
240,Counter-Strike: Source,0,0
57900,Duke Nukem Forever,134,0
8930,Sid Meier's Civilization V,11652,0
201810,Wolfenstein: The New Order,533,0
297000,Heroes of Might & Magic III - HD Edition,2486,0
20900,The Witcher: Enhanced Edition,109,0
221380,Age of Empires II: HD Edition,9,0
205790,Dota 2 Test,0,0
379720,DOOM,57,15
