item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,170,0
50,Half-Life: Opposing Force,1609,0
130,Half-Life: Blue Shift,509,0
220,Half-Life 2,5889,1
340,Half-Life 2: Lost Coast,351,0
240,Counter-Strike: Source,4033,0
280,Half-Life: Source,3303,0
360,Half-Life Deathmatch: Source,1391,0
320,Half-Life 2: Deathmatch,115,0
380,Half-Life 2: Episode One,1095,0
2630,Call of Duty 2,723,0
6860,Hitman: Blood Money,0,0
2280,The Ultimate DOOM,368,0
2290,Final DOOM,127,0
2300,DOOM II: Hell on Earth,72,0
9050,DOOM 3,1077,0
9070,DOOM 3: Resurrection of Evil,75,0
9160,Master Levels for DOOM II,516,0
7670,BioShock,1491,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,2052,0
2500,Shadowgrounds,1227,0
11200,Shadowgrounds: Survivor,397,0
4000,Garry's Mod,54777,0
22300,Fallout 3,2670,1
10090,Call of Duty: World at War,170,0
17390,Spore,0,0
17470,Dead Space,1540,0
24740,Burnout Paradise: The Ultimate Box,214,0
3590,Plants vs. Zombies: Game of the Year,1485,0
33910,Arma 2,2026,0
6060,STAR WARS™ Battlefront™ II,25,0
20530,Red Faction,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,234,0
550,Left 4 Dead 2,15012,8
223530,Left 4 Dead 2 Beta,2,0
33180,Zombie Shooter 2,1407,0
41000,Serious Sam HD: The First Encounter,15,0
3730,Aliens versus Predator Classic 2000,1036,0
8190,Just Cause 2,364,0
46420,Chrome,141,0
46430,Chrome: Specforce,82,0
21090,F.E.A.R.,737,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
31270,Puzzle Agent,0,0
17410,Mirror's Edge,324,0
22380,Fallout: New Vegas,2,0
35460,The Ball,152,0
33980,Pound of Ground,530,0
27000,The Path,8,0
31410,Zombie Driver,112,0
36700,The Scourge Project: Episode 1 and 2,335,0
37000,The Void,80,0
50510,Burn Zombie Burn,369,0
227560,Scourge: Outbreak,0,0
47890,The Sims(TM) 3,89,0
91900,Post Apocalyptic Mayhem,81,0
1250,Killing Floor,7615,0
35420,Killing Floor Mod: Defence Alliance 2,188,0
105600,Terraria,22208,0
105400,Fable III,169,0
22230,Rock of Ages,45,0
27940,Dead Horde,194,0
107100,Bastion,992,0
41070,Serious Sam 3: BFE,476,0
111600,Serious Sam Double D XXL,1645,0
72850,The Elder Scrolls V: Skyrim,125,41
2400,The Ship,1148,0
2420,The Ship Single Player,326,0
2430,The Ship Tutorial,5,0
208090,Loadout,106,0
207610,The Walking Dead,89,0
108800,Crysis 2 Maximum Edition,541,0
91310,Dead Island,1,1
108710,Alan Wake,43,0
202750,Alan Wake's American Nightmare,1102,0
42910,Magicka,184,0
200710,Torchlight II,1077,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,362,0
223470,POSTAL 2,1445,0
238070,Shadow Warrior Classic (1997),1,0
204080,The Showdown Effect,50,0
226700,Infestation: Survivor Stories Classic,111,0
233720,Surgeon Simulator,214,0
31280,Poker Night at the Inventory,414,0
233270,Far Cry® 3 Blood Dragon,18,0
238210,System Shock 2,603,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",378,0
244850,Space Engineers,2578,0
246900,Viscera Cleanup Detail,5,0
255520,Viscera Cleanup Detail: Shadow Warrior,191,0
265210,Viscera Cleanup Detail: Santa's Rampage,21,0
47790,Medal of Honor(TM) Single Player,91,0
47830,Medal of Honor(TM) Multiplayer,0,0
250260,Jazzpunk,1095,0
252490,Rust,165,0
107410,Arma 3,2253,0
247730,Nether,4,0
213670,South Park™: The Stick of Truth™,0,0
49520,Borderlands 2,3575,0
263760,Turbo Dismount,0,0
265930,Goat Simulator,618,0
221100,DayZ,91,0
273110,Counter-Strike Nexon: Zombies,50,0
274190,Broforce,24,0
251570,7 Days to Die,1,0
280640,Dark Shadows - Army of Evil,0,0
254700,resident evil 4 / biohazard 4,1,0
286040,Dead Effect,64,0
287390,Metro: Last Light Redux,2,0
238460,BattleBlock Theater,218,0
299030,Blood: One Unit Whole Blood,13,0
304930,Unturned,7,0
332800,Five Nights at Freddy's 2,0,0
346010,Besiege,1324,0
285920,TerraTech,406,0
384360,Fingered,2,0
386880,Rake,0,0
395200,Ben and Ed,69,0
