item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,67,0
4000,Garry's Mod,338,0
2400,The Ship,93,0
2420,The Ship Single Player,69,0
2430,The Ship Tutorial,14,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,291,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,416,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,9,0
12750,GRID,38,0
20,Team Fortress Classic,0,0
9480,Saints Row 2,18,0
4700,Medieval II: Total War,133,0
4760,Rome: Total War,187,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,149,0
24740,Burnout Paradise: The Ultimate Box,169,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,371,0
26500,Cogs,44,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
3720,Evil Genius,99,0
17390,Spore,136,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
12800,FUEL,71,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,19,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,378,0
22370,Fallout 3 - Game of the Year Edition,3,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,0,0
33230,Assassin's Creed II,182,0
24960,Battlefield: Bad Company 2,2414,0
43110,Metro 2033,330,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,2,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,11,0
12210,Grand Theft Auto IV,57,0
12220,Grand Theft Auto: Episodes from Liberty City,279,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,122,0
40990,Mafia,39,0
57300,Amnesia: The Dark Descent,161,0
8980,Borderlands,0,0
32500,STAR WARS™: The Force Unleashed™ II,59,0
40800,Super Meat Boy,197,0
47890,The Sims(TM) 3,600,0
9930,Test Drive Unlimited 2,332,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,91,0
201830,Jurassic Park: The Game,9,0
620,Portal 2,1031,0
99890,Darkspore,88,0
22350,BRINK,445,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,608,0
91310,Dead Island,723,0
24240,PAYDAY: The Heist,1425,0
72850,The Elder Scrolls V: Skyrim,1479,0
9200,RAGE,0,0
91600,Sanctum,251,0
