item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2178,0
7940,Call of Duty 4: Modern Warfare,804,74
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3591,81
12210,Grand Theft Auto IV,977,0
12220,Grand Theft Auto: Episodes from Liberty City,89,0
105600,Terraria,1713,0
42680,Call of Duty: Modern Warfare 3,433,136
42690,Call of Duty: Modern Warfare 3 - Multiplayer,26694,126
203290,America's Army: Proving Grounds,11,0
218230,PlanetSide 2,0,0
230410,Warframe,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
209870,Blacklight: Retribution,12,0
237310,Elsword,0,0
265630,Fistful of Frags,15,0
220200,Kerbal Space Program,114,0
242760,The Forest,562,0
252490,Rust,15,0
107410,Arma 3,47,0
268850,EVGA Precision XOC,0,0
275850,No Man's Sky,1337,0
48700,Mount & Blade: Warband,498,0
295110,H1Z1: Just Survive,137,0
362300,H1Z1: Just Survive Test Server,6,0
433850,H1Z1: King of the Kill,507,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,95,0
304930,Unturned,449,0
307230,"I, Zombie",7,0
291480,Warface,357,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,71,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,512,0
730,Counter-Strike: Global Offensive,1418,0
298110,Far Cry 4,433,0
333930,Dirty Bomb,662,0
316390,sZone-Online,0,0
271590,Grand Theft Auto V,13672,66
346110,ARK: Survival Evolved,1623,0
407530,ARK: Survival Of The Fittest,0,0
349720,Audition Online,0,0
39120,RIFT,36,0
359800,Copa Petrobras de Marcas,7,0
361630,404Sight,0,0
365070,One Manga Day,0,0
367120,Seduce Me the Otome,0,0
391460,WARMODE,24,0
311210,Call of Duty: Black Ops III,64,52
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
424280,Iron Snout,31,0
433950,Bit Blaster XL,2,0
437220,The Culling,157,0
444640,Bloons TD Battles,284,0
449140,Istrolid,11,0
466910,Worm.is: The Game,10,0
214850,GameMaker: Studio,38,0
273350,Evolve Stage 2,0,0
