item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,972,0
202970,Call of Duty: Black Ops II,338,0
202990,Call of Duty: Black Ops II - Multiplayer,2382,0
212910,Call of Duty: Black Ops II - Zombies,20285,807
57690,Tropico 4,0,0
220240,Far Cry® 3,591,0
113400,APB Reloaded,1,0
230410,Warframe,1288,0
209870,Blacklight: Retribution,210,0
224260,No More Room in Hell,1256,0
72850,The Elder Scrolls V: Skyrim,4045,1882
218620,PAYDAY 2,2320,0
252490,Rust,3505,95
273110,Counter-Strike Nexon: Zombies,103,0
213670,South Park™: The Stick of Truth™,28,0
301640,Zombie Army Trilogy,370,0
304930,Unturned,1591,0
227940,Heroes & Generals,239,0
730,Counter-Strike: Global Offensive,520,0
377160,Fallout 4,481,0
383080,Sakura Clicker,0,0
280790,Creativerse,4892,0
