item_id,item_name,playtime_forever,playtime_2weeks
18500,Defense Grid: The Awakening,2953,0
40700,Machinarium,554,0
400,Portal,53,0
25980,Majesty 2,824,0
240,Counter-Strike: Source,42,0
500,Left 4 Dead,8,0
24960,Battlefield: Bad Company 2,410,0
35500,Cities XL - Limited Edition,39,0
35140,Batman: Arkham Asylum GOTY Edition,296,0
43110,Metro 2033,0,0
24010,Train Simulator,69,0
1510,Uplink,32,0
27900,Twin Sector,0,0
41100,Hammerfight,0,0
58300,System Protocol One,32,0
70100,Hacker Evolution,0,0
220,Half-Life 2,762,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
420,Half-Life 2: Episode Two,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
97100,Section 8: Prejudice,259,0
22350,BRINK,42,0
91600,Sanctum,16,0
98400,Hard Reset,162,0
22330,The Elder Scrolls IV: Oblivion ,53,0
72850,The Elder Scrolls V: Skyrim,1945,0
206690,iBomber Defense Pacific,2666,0
48000,LIMBO,16,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20820,Shatter,73,0
200260,Batman: Arkham City GOTY,21,0
47400,Stronghold 3,47,0
28050,Deus Ex: Human Revolution,39,0
24780,SimCity 4 Deluxe,12,0
620,Portal 2,28,0
232010,Euro Truck Simulator,349,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
220260,Farming Simulator 2013,283,0
214360,Tower Wars,24,0
234740,Tower Wars Editor,0,0
218660,iBomber Attack,131,0
8930,Sid Meier's Civilization V,3,0
212680,FTL: Faster Than Light,41,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,11,0
262260,Jets'n'Guns Gold,145,0
299460,Woodle Tree Adventures,4,0
49520,Borderlands 2,139,0
