item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1217,0
220,Half-Life 2,4041,0
340,Half-Life 2: Lost Coast,29,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,240,0
4000,Garry's Mod,37014,0
2280,The Ultimate DOOM,52,0
420,Half-Life 2: Episode Two,774,0
39530,Painkiller: Black Edition,91,0
550,Left 4 Dead 2,9453,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,88,0
620,Portal 2,159,0
400,Portal,407,0
22380,Fallout: New Vegas,20897,0
236390,War Thunder,0,0
224260,No More Room in Hell,16,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221910,The Stanley Parable,114,0
290930,Half-Life 2: Update,51,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
17580,Dystopia,0,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
