item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,212,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,19,0
500,Left 4 Dead,17,0
10150,Prototype,8,0
550,Left 4 Dead 2,624,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,294,0
24240,PAYDAY: The Heist,740,0
115320,PROTOTYPE 2,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
45760,Ultra Street Fighter IV,4842,0
220440,DmC Devil May Cry,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,4,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212160,Vindictus,59,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
240320,Panzar,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,49,0
242720,GunZ 2: The Second Duel,1291,0
224220,Pressure,0,0
72850,The Elder Scrolls V: Skyrim,25,0
248820,Risk of Rain,336,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
253980,Enclave,0,0
205100,Dishonored,357,0
49520,Borderlands 2,222,0
266150,Lost Saga North America,106,0
273110,Counter-Strike Nexon: Zombies,0,0
236430,DARK SOULS™ II,12139,0
288470,Fable Anniversary,120,0
243930,Bound By Flame,0,0
294810,BlazBlue: Continuum Shift Extend,4,0
225600,Blade Symphony,64,0
304930,Unturned,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,395,0
310950,Street Fighter V,997,0
9880,Champions Online,1,0
258160,Rise of Incarnates,132,0
323370,TERA,2983,0
324190,CodeSpells,242,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,340,0
252490,Rust,933,0
301910,Saints Row: Gat out of Hell,202,0
346110,ARK: Survival Evolved,65,0
407530,ARK: Survival Of The Fittest,0,0
348020,Bloodbath Kavkaz,6,0
215280,The Secret World,35,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
363420,Leap of Fate,106,0
363970,Clicker Heroes,9,0
238370,Magicka 2,27,0
397080,Magicka 2: Spell Balance Beta,0,0
329050,Devil May Cry® 4 Special Edition,62,0
376300,GUILTY GEAR Xrd -SIGN-,64,0
331600,ONE PIECE PIRATE WARRIORS 3,15,0
385270,Jet Racing Extreme,0,0
386360,SMITE,17,0
390970,Russian Horror Story,0,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,0,0
225540,Just Cause 3,352,0
415490,Lemurzin,0,0
423230,Furi,211,0
431560,Hard Room,0,0
374320,DARK SOULS III,11565,0
365590,Tom Clancy's The Division,87,0
425220,ONE PIECE BURNING BLOOD,232,172
475150,Titan Quest Anniversary Edition,205,0
48000,LIMBO,3,0
273350,Evolve Stage 2,12,0
