item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,111,0
6120,Shank,248,0
620,Portal 2,232,0
28050,Deus Ex: Human Revolution,1989,0
72850,The Elder Scrolls V: Skyrim,15220,0
65800,Dungeon Defenders,1079,0
204030,Fable - The Lost Chapters,1779,0
102840,Shank 2,116,0
208090,Loadout,823,0
49520,Borderlands 2,12179,0
219150,Hotline Miami,300,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,1185,0
231060,Ragnarok Online 2,0,0
262410,World of Guns: Gun Disassembly,112,0
265630,Fistful of Frags,832,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,48,0
730,Counter-Strike: Global Offensive,2114,0
363970,Clicker Heroes,8682,0
365720,Skyrim Script Extender (SKSE),1,0
385770,Time Clickers,23,0
386360,SMITE,0,0
421810,OH! RPG!,16,0
