item_id,item_name,playtime_forever,playtime_2weeks
35720,Trine 2,895,0
104900,ORION: Prelude,8,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,1639,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,6919,0
231060,Ragnarok Online 2,64,0
238960,Path of Exile,350,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2769,0
209870,Blacklight: Retribution,718,0
223710,Cry of Fear,18,0
224260,No More Room in Hell,64,0
239220,The Mighty Quest For Epic Loot,111,0
218620,PAYDAY 2,509,0
250180,METAL SLUG 3,129,0
304050,Trove,63,0
304930,Unturned,359,0
312990,The Expendabros,89,0
323370,TERA,475,0
730,Counter-Strike: Global Offensive,2008,0
333930,Dirty Bomb,21,0
322330,Don't Starve Together,110,0
353130,Time of Dragons,28,0
39120,RIFT,608,0
372800,RPG MO,14,0
391460,WARMODE,22,0
