item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23161,47
22370,Fallout 3 - Game of the Year Edition,17,0
8190,Just Cause 2,1328,0
24780,SimCity 4 Deluxe,105,0
47870,Need for Speed: Hot Pursuit,134,0
70000,Dino D-Day,1020,0
620,Portal 2,821,0
105600,Terraria,10568,0
35720,Trine 2,499,0
205730,Insanely Twisted Shadow Planet,355,0
200710,Torchlight II,370,0
201790,Orcs Must Die! 2,1145,0
209080,Guns of Icarus Online,1098,0
49520,Borderlands 2,605,0
224540,Ace of Spades,3825,0
17080,Tribes: Ascend,13256,0
99900,Spiral Knights,90,0
104700,Super Monday Night Combat,607,0
208090,Loadout,503,0
218230,PlanetSide 2,1499,0
230410,Warframe,324,0
271290,HAWKEN,190,0
210770,Sanctum 2,68,0
204300,Awesomenauts,1303,0
72850,The Elder Scrolls V: Skyrim,189,0
219740,Don't Starve,842,0
322330,Don't Starve Together,324,0
242760,The Forest,635,0
264710,Subnautica,639,0
244850,Space Engineers,197,0
293540,Guns and Robots,1370,0
301520,Robocraft,3914,0
304050,Trove,1415,0
304930,Unturned,1212,0
227940,Heroes & Generals,13,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,52,0
338180,Batla,88,0
340810,Deepworld,15,0
299360,Block N Load,918,0
427270,Orcs Must Die! Unchained,64,0
489460,The Last Leviathan,56,0
