item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,129,0
220,Half-Life 2,105,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,252,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,381,0
19900,Far Cry 2,0,0
22330,The Elder Scrolls IV: Oblivion ,382,0
6060,STAR WARS™ Battlefront™ II,74,0
24860,Battlefield 2,301,0
33910,Arma 2,86,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,96,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1257,0
42910,Magicka,1217,0
72850,The Elder Scrolls V: Skyrim,6805,0
24480,King Arthur II - The Role-playing Wargame,51,0
102500,Kingdoms of Amalur: Reckoning™,2,0
110800,L.A. Noire,73,0
102600,Orcs Must Die!,147,0
41500,Torchlight,407,0
200710,Torchlight II,954,0
49520,Borderlands 2,641,0
204360,Castle Crashers,460,0
220260,Farming Simulator 2013,330,0
203140,Hitman: Absolution,452,0
219640,Chivalry: Medieval Warfare,1490,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1173,0
219740,Don't Starve,33,0
322330,Don't Starve Together,0,0
227300,Euro Truck Simulator 2,466,0
212800,Super Crate Box,54,0
238260,Pinball Arcade,0,0
39000,Moonbase Alpha,178,0
224580,Arma 2: DayZ Mod,1,0
232950,Bridge Project,155,0
237110,Mortal Kombat Komplete Edition,831,0
225080,Brothers - A Tale of Two Sons,55,0
255220,GRID Autosport,320,0
256370,MXGP - The Official Motocross Videogame,487,0
39210,FINAL FANTASY XIV: A Realm Reborn,1195,0
236430,DARK SOULS™ II,6687,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,884,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,223,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
292140,FINAL FANTASY XIII-2,229,0
301520,Robocraft,44,0
304930,Unturned,92,0
313340,Mountain,358,0
346010,Besiege,155,0
345660,RIDE: Game,1957,0
355130,MotoGP™15,1060,0
730,Counter-Strike: Global Offensive,20,0
236110,Dungeon Defenders II,33,0
422970,Devil Daggers,269,0
438430,Valentino Rossi The Game,631,14
244930,SNOW,51,0
365590,Tom Clancy's The Division,3270,0
