item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1004,0
4000,Garry's Mod,2914,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20900,The Witcher: Enhanced Edition,925,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,118,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,209,0
72850,The Elder Scrolls V: Skyrim,1866,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,125,0
104900,ORION: Prelude,8,0
7670,BioShock,59,0
409710,BioShock Remastered,105,105
730,Counter-Strike: Global Offensive,56261,685
206440,To the Moon,7,0
205100,Dishonored,179,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,65,0
222980,Dead Pixels,11,0
220440,DmC Devil May Cry,77,0
8870,BioShock Infinite,0,0
218230,PlanetSide 2,162,0
230410,Warframe,28370,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,435,0
286080,Thinking with Time Machine,15,0
224260,No More Room in Hell,1331,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,19,0
228300,Remember Me,39,0
210770,Sanctum 2,75,0
218620,PAYDAY 2,1642,0
235600,Tom Clancy's Splinter Cell Blacklist,672,0
238320,Outlast,20,0
239200,Amnesia: A Machine for Pigs,110,0
252490,Rust,1617,0
236510,Takedown: Red Sabre,17,0
107410,Arma 3,4666,2221
239160,Thief,888,0
247730,Nether,566,0
221100,DayZ,4378,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3667,0
222880,Insurgency,300,0
275850,No Man's Sky,1541,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4679,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
295110,H1Z1: Just Survive,119,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,10,0
65790,Arma: Cold War Assault,0,0
268420,Aura Kingdom,507,0
227940,Heroes & Generals,106,0
319510,Five Nights at Freddy's,57,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1577,0
203160,Tomb Raider,55,0
323370,TERA,25,0
331120,Passing Pineview Forest,3,0
332800,Five Nights at Freddy's 2,0,0
333930,Dirty Bomb,39,0
322330,Don't Starve Together,436,0
319630,Life Is Strange™,367,0
346110,ARK: Survival Evolved,231,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,559,0
354140,Five Nights at Freddy's 3,64,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1536,0
359320,Elite Dangerous,185,0
363970,Clicker Heroes,0,0
365590,Tom Clancy's The Division,932,0
365670,Blender 2.77,9,0
292030,The Witcher 3: Wild Hunt,3604,0
377160,Fallout 4,1840,0
381210,Dead by Daylight,50,0
388090,Five Nights at Freddy's 4,31,0
340170,FINAL FANTASY TYPE-0 HD,86,0
391270,Fingerbones,0,0
234140,Mad Max,721,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,74,0
280790,Creativerse,9,0
418610,Swiftly,1,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1288,0
391220,Rise of the Tomb Raider,272,0
239140,Dying Light,204,0
438490,GOD EATER 2 Rage Burst,0,0
460870,GOD EATER RESURRECTION,132,33
444560,Agent Origins: Escape,11,0
379720,DOOM,244,0
48000,LIMBO,0,0
273350,Evolve Stage 2,260,0
324810,TOXIKK,8,8
