item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1723,0
17390,Spore,1670,0
17480,Command and Conquer: Red Alert 3,1993,8
16720,Velvet Assassin,2,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,792,0
33230,Assassin's Creed II,1165,0
24960,Battlefield: Bad Company 2,516,0
43110,Metro 2033,1,0
47870,Need for Speed: Hot Pursuit,59,0
105600,Terraria,544,0
70600,Worms Ultimate Mayhem,168,0
2400,The Ship,19,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,4,0
730,Counter-Strike: Global Offensive,19386,0
55230,Saints Row: The Third,2303,0
218680,Scribblenauts Unlimited,44,0
226700,Infestation: Survivor Stories Classic,146,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,1454,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,75,0
271290,HAWKEN,0,0
34870,Sniper Ghost Warrior 2,4,0
235250,Super Sanctum TD,1,0
224760,FEZ,13,0
225600,Blade Symphony,12,0
220240,Far Cry® 3,378,0
218620,PAYDAY 2,6035,0
253940,Septerra Core,0,0
253980,Enclave,0,0
270210,Melody's Escape,31,0
550,Left 4 Dead 2,994,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5460,8
222900,Dead Island: Epidemic,126,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,531,0
304050,Trove,42,0
304930,Unturned,662,0
238090,Sniper Elite 3,74,0
306040,The Howler,0,0
63380,Sniper Elite V2,573,0
227940,Heroes & Generals,12,0
206420,Saints Row IV,1188,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,1,0
24240,PAYDAY: The Heist,0,0
349700,Aftermath,1,0
383080,Sakura Clicker,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,8,0
291550,Brawlhalla,34,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,81,0
280790,Creativerse,892,0
434730,Half dead,59,0
436150,Governor of Poker 3,0,0
264240,CONSORTIUM,0,0
310380,Fractured Space,0,0
444090,Paladins,52,52
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
273350,Evolve Stage 2,0,0
