item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2704,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
8190,Just Cause 2,570,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
72850,The Elder Scrolls V: Skyrim,203,0
2990,FlatOut 2,82,0
6220,FlatOut,356,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,17,0
42170,Krater,0,0
212680,FTL: Faster Than Light,298,0
202970,Call of Duty: Black Ops II,2391,0
202990,Call of Duty: Black Ops II - Multiplayer,7368,0
212910,Call of Duty: Black Ops II - Zombies,411,0
34330,Total War: SHOGUN 2,367,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,5445,0
225200,Farming Simulator 2013 - Modding Tutorials,28,0
227300,Euro Truck Simulator 2,1332,0
218230,PlanetSide 2,11041,0
209870,Blacklight: Retribution,85,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,44,0
233450,Prison Architect,2015,0
225220,NASCAR The Game: 2013,36,0
242920,Banished,657,0
244850,Space Engineers,368,0
252910,Skyscraper Simulator,159,0
24010,Train Simulator,233,0
263280,Spintires,639,0
367690,Spintires Editor,0,0
221100,DayZ,1126,0
301520,Robocraft,0,0
313160,Farming Simulator 15,2516,0
