item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11258,4
17300,Crysis,531,0
17390,Spore,211,0
24720,Spore: Galactic Adventures,1126,0
34900,Bad Rats,31,0
8190,Just Cause 2,6059,0
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,1987,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10500,Empire: Total War,93,0
34030,Napoleon: Total War,0,0
105600,Terraria,3825,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,139,0
22380,Fallout: New Vegas,3864,0
730,Counter-Strike: Global Offensive,1158,0
200260,Batman: Arkham City GOTY,2931,0
220240,Far Cry® 3,3041,0
99900,Spiral Knights,132,0
200210,Realm of the Mad God,379,0
208090,Loadout,593,0
212160,Vindictus,2024,0
212500,The Lord of the Rings Online™,283,0
230410,Warframe,385,0
236390,War Thunder,581,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,277,0
214420,Gear Up,87,0
223710,Cry of Fear,25,0
224260,No More Room in Hell,463,0
226320,Marvel Heroes 2016,296,0
246280,Happy Wars,254,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
230050,DLC Quest,86,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,443,0
218620,PAYDAY 2,2641,0
209000,Batman™: Arkham Origins,1406,0
252490,Rust,824,0
107410,Arma 3,3899,0
221100,DayZ,8570,0
225840,Sven Co-op,41,0
293540,Guns and Robots,55,0
301520,Robocraft,405,0
304030,ArcheAge,0,0
304050,Trove,69,0
304930,Unturned,2972,12
227700,Firefall,0,0
9900,Star Trek Online,4,0
227940,Heroes & Generals,3335,46
293500,Amazing World,17,0
323370,TERA,2724,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,79,0
342200,MechWarrior Online,381,0
316390,sZone-Online,17,0
353130,Time of Dragons,37,0
39120,RIFT,1,0
355840,Survarium,0,0
362070,Metal Reaper Online,0,0
364110,Swordsman,0,0
373330,All Is Dust,1,0
376210,The Isle,1159,3
391460,WARMODE,49,0
299360,Block N Load,57,0
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,10,0
412940,Back to Dinosaur Island ,2,0
280790,Creativerse,1004,0
424280,Iron Snout,9,0
464700,Maui,42,0
