item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,534,0
300,Day of Defeat: Source,1064,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,44553,0
220,Half-Life 2,1548,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,346,0
400,Portal,0,0
420,Half-Life 2: Episode Two,523,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,21074,0
2400,The Ship,370,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,34285,450
204300,Awesomenauts,65,0
49520,Borderlands 2,7606,0
203140,Hitman: Absolution,1783,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,667,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,2397,0
209870,Blacklight: Retribution,1262,0
248570,Toribash,1243,0
265630,Fistful of Frags,456,0
224260,No More Room in Hell,2521,0
246280,Happy Wars,1861,0
65930,The Bureau: XCOM Declassified,0,0
238430,Contagion,963,0
282440,Quake Live,28,0
222900,Dead Island: Epidemic,47,0
57690,Tropico 4,1009,0
238460,BattleBlock Theater,365,0
301520,Robocraft,152,0
304930,Unturned,4071,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,4074,0
239140,Dying Light,3017,0
261640,Borderlands: The Pre-Sequel,2984,0
333930,Dirty Bomb,152,0
316390,sZone-Online,0,0
307780,Mortal Kombat X,996,0
352400,LEGO® Jurassic World,1498,0
377160,Fallout 4,12649,0
