item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,9987,0
6880,Just Cause,404,0
220,Half-Life 2,351,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,375,0
6060,STAR WARS™ Battlefront™ II,864,0
32370,STAR WARS™: Knights of the Old Republic™,207,0
23490,Tropico 3 - Steam Special Edition,877,0
8190,Just Cause 2,4938,0
35140,Batman: Arkham Asylum GOTY Edition,985,0
40800,Super Meat Boy,142,0
47870,Need for Speed: Hot Pursuit,242,0
400,Portal,170,0
620,Portal 2,1932,0
70000,Dino D-Day,43,0
72200,Universe Sandbox,130,0
105600,Terraria,1445,0
33440,Driver San Francisco,516,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,373,0
204300,Awesomenauts,410,0
730,Counter-Strike: Global Offensive,620,117
200260,Batman: Arkham City GOTY,1132,0
205950,Jet Set Radio,333,0
219150,Hotline Miami,287,0
214560,Mark of the Ninja,723,0
219640,Chivalry: Medieval Warfare,306,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,12,0
218680,Scribblenauts Unlimited,1625,0
221640,Super Hexagon,39,0
71230,Crazy Taxi,310,0
71240,SEGA Bass Fishing,13,0
71250,Sonic Adventure DX,1255,0
71260,Space Channel 5: Part 2,1,0
57690,Tropico 4,5204,0
245550,Free to Play,11,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,385,0
232910,TrackMania² Stadium,739,0
230050,DLC Quest,25,0
34190,Sonic and SEGA All Stars Racing,26,0
34270,SEGA Mega Drive & Genesis Classics,132,0
71340,Sonic Generations,196,0
200940,Sonic CD,81,0
202530,SONIC THE HEDGEHOG 4 Episode I,88,0
203650,SONIC THE HEDGEHOG 4 Episode II,25,0
212480,Sonic & All-Stars Racing Transformed,999,24
213610,Sonic Adventure™ 2 ,1258,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,380,0
113020,Monaco,376,0
72850,The Elder Scrolls V: Skyrim,12,0
70600,Worms Ultimate Mayhem,981,0
39140,FINAL FANTASY VII,45,0
239030,"Papers, Please",197,27
218620,PAYDAY 2,8404,0
250760,Shovel Knight,51,0
207140,SpeedRunners,1962,0
49520,Borderlands 2,5656,447
221910,The Stanley Parable,144,0
261640,Borderlands: The Pre-Sequel,1806,0
263760,Turbo Dismount,459,0
270010,Time Rifters,275,0
550,Left 4 Dead 2,2583,4
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1242,0
291550,Brawlhalla,104,0
294860,Valkyria Chronicles™,567,0
245620,Tropico 5,105,0
204360,Castle Crashers,115,0
238460,BattleBlock Theater,1511,0
299720,Terrorhedron,21,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,265,0
8980,Borderlands,3922,0
247080,Crypt of the NecroDancer,291,0
261180,Lethal League,1545,0
238010,Deus Ex: Human Revolution - Director's Cut,1401,0
322500,SUPERHOT,145,145
45760,Ultra Street Fighter IV,454,0
323850,Move or Die,116,0
301970,Screencheat,110,0
24240,PAYDAY: The Heist,1469,0
329380,Stealth Inc 2,0,0
330830,Tales from the Borderlands,2150,0
2400,The Ship,4,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,15,0
374570,Kung Fury,1,0
391540,Undertale,268,0
205230,Hell Yeah!,1,0
