item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,957,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11733,0
4760,Rome: Total War,881,0
22380,Fallout: New Vegas,880,0
8980,Borderlands,532,0
55100,Homefront,208,0
620,Portal 2,564,0
70600,Worms Ultimate Mayhem,17,0
72850,The Elder Scrolls V: Skyrim,7186,0
9200,RAGE,225,0
205790,Dota 2 Test,0,0
207250,Cubemen,12,0
49520,Borderlands 2,5824,0
232750,Mars: War Logs,544,0
39150,FINAL FANTASY VIII,97,0
211820,Starbound,7008,0
367540,Starbound - Unstable,0,0
261640,Borderlands: The Pre-Sequel,3041,0
330830,Tales from the Borderlands,615,0
