item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,21,0
4000,Garry's Mod,617,0
10500,Empire: Total War,513,0
4560,Company of Heroes,163,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,7,0
228200,Company of Heroes (New Steam Version),14,0
1250,Killing Floor,65,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,277,0
34900,Bad Rats,0,0
32440,LEGO® Star Wars™: The Complete Saga,166,0
22370,Fallout 3 - Game of the Year Edition,1619,0
24980,Mass Effect 2,374,0
33230,Assassin's Creed II,188,0
33910,Arma 2,605,0
33930,Arma 2: Operation Arrowhead,3127,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,95,0
8930,Sid Meier's Civilization V,1129,0
22330,The Elder Scrolls IV: Oblivion ,669,0
12120,Grand Theft Auto: San Andreas,904,35
12250,Grand Theft Auto: San Andreas,0,0
34330,Total War: SHOGUN 2,584,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,441,0
12200,Bully: Scholarship Edition,1050,0
22380,Fallout: New Vegas,807,0
202170,Sleeping Dogs™,410,0
12210,Grand Theft Auto IV,1430,2
12220,Grand Theft Auto: Episodes from Liberty City,0,0
49520,Borderlands 2,1567,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1340,0
203140,Hitman: Absolution,648,0
205930,Hitman: Sniper Challenge,0,0
201230,EverQuest II,0,0
208090,Loadout,101,0
218230,PlanetSide 2,760,0
230410,Warframe,606,0
238960,Path of Exile,58,0
209870,Blacklight: Retribution,8,0
224260,No More Room in Hell,83,0
224580,Arma 2: DayZ Mod,34,0
233450,Prison Architect,22,0
72850,The Elder Scrolls V: Skyrim,2484,107
219740,Don't Starve,741,0
322330,Don't Starve Together,606,0
242920,Banished,159,0
218620,PAYDAY 2,46,0
235600,Tom Clancy's Splinter Cell Blacklist,248,0
209000,Batman™: Arkham Origins,663,0
205100,Dishonored,1055,0
241540,State of Decay,246,154
238010,Deus Ex: Human Revolution - Director's Cut,113,113
264200,One Finger Death Punch,60,0
22320,The Elder Scrolls III: Morrowind,363,0
268850,EVGA Precision XOC,2927,0
271590,Grand Theft Auto V,10393,66
48700,Mount & Blade: Warband,123,0
304930,Unturned,86,0
291480,Warface,518,0
323370,TERA,125,0
241930,Middle-earth: Shadow of Mordor,828,0
239140,Dying Light,1897,0
730,Counter-Strike: Global Offensive,14077,378
333930,Dirty Bomb,137,0
365720,Skyrim Script Extender (SKSE),9,0
377160,Fallout 4,2558,0
291550,Brawlhalla,76,0
4700,Medieval II: Total War,23,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
407510,Devilian,172,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
417860,Emily is Away,33,0
444560,Agent Origins: Escape,1,0
50130,Mafia II,515,0
324810,TOXIKK,16,16
