item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,1918,0
212180,Combat Arms,18,0
230410,Warframe,11657,0
223710,Cry of Fear,32,0
224260,No More Room in Hell,62,0
253710,theHunter,57,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,718,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
301520,Robocraft,0,0
304930,Unturned,1119,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,3707,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
335240,Transformice,37,0
316390,sZone-Online,114,0
346330,BrainBread 2,4,0
349700,Aftermath,43,0
339280,Strife,88,0
356670,Spooky's Jump Scare Mansion,38,0
373330,All Is Dust,6,0
