item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1852,0
4000,Garry's Mod,394,0
12900,Audiosurf,4981,0
22000,World of Goo,63,0
24740,Burnout Paradise: The Ultimate Box,8,0
1250,Killing Floor,297,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
23490,Tropico 3 - Steam Special Edition,0,0
45100,Secret of the Magic Crystal,26,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,60,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,392,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,133,0
38600,Faerie Solitaire,15,0
40800,Super Meat Boy,531,0
26800,Braid,186,0
29180,Osmos,256,0
40700,Machinarium,0,0
93200,Revenge of the Titans,17,0
34270,SEGA Mega Drive & Genesis Classics,49,0
42910,Magicka,166,0
400,Portal,18,0
70000,Dino D-Day,0,0
620,Portal 2,501,0
18700,And Yet It Moves,88,0
26500,Cogs,20,0
26900,Crayon Physics Deluxe,56,0
41100,Hammerfight,25,0
55040,Atom Zombie Smasher ,90,0
70300,VVVVVV,25,0
96200,Steel Storm: Burning Retribution,0,0
96100,Defy Gravity,36,0
24240,PAYDAY: The Heist,415,0
55230,Saints Row: The Third,1650,0
65800,Dungeon Defenders,746,0
110800,L.A. Noire,29,0
2990,FlatOut 2,2,0
6220,FlatOut,85,0
12360,FlatOut: Ultimate Carnage,1111,0
201510,Flatout 3,3,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,149,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,24,0
48000,LIMBO,58,0
57300,Amnesia: The Dark Descent,15,0
204060,Superbrothers: Sword & Sworcery EP,27,0
107100,Bastion,68,0
209830,Lone Survivor: The Director's Cut,16,0
50300,Spec Ops: The Line,557,0
206440,To the Moon,53,0
49520,Borderlands 2,8182,0
211260,They Bleed Pixels,289,0
7510,X-Blades,0,0
205100,Dishonored,946,0
218740,Pid ,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,662,0
50620,Darksiders,32,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
207230,Archeblade,353,0
208090,Loadout,458,0
218230,PlanetSide 2,0,0
230410,Warframe,34,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,53,0
250600,The Plan,20,0
202090,Magicka: Wizard Wars,61,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
264380,Narcissu 1st & 2nd,1,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,3526,0
31280,Poker Night at the Inventory,48,0
234710,Poker Night 2,409,0
233270,Far Cry® 3 Blood Dragon,122,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,340,0
41070,Serious Sam 3: BFE,185,0
200330,Serious Sam 3 Bonus Content,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,14987,0
206420,Saints Row IV,177,0
222880,Insurgency,1808,0
207140,SpeedRunners,0,0
251470,TowerFall Ascension,0,0
251570,7 Days to Die,448,0
251970,Sins of a Dark Age,0,0
252490,Rust,5267,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,179,0
107410,Arma 3,161,0
234000,Superfrog HD,18,0
238910,Bionic Dues,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261180,Lethal League,0,0
550,Left 4 Dead 2,1611,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,14,0
281410,Ubersoldier II,0,0
282070,This War of Mine,0,0
282440,Quake Live,68,0
290930,Half-Life 2: Update,0,0
294860,Valkyria Chronicles™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,0,0
239430,Q.U.B.E: Director's Cut,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,174,0
291480,Warface,0,0
227940,Heroes & Generals,122,0
316790,Grim Fandango Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1513,0
241930,Middle-earth: Shadow of Mordor,426,90
321400,Supraball,0,0
221380,Age of Empires II: HD Edition,0,0
323370,TERA,484,0
214490,Alien: Isolation,0,0
328760,SanctuaryRPG: Black Edition,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,35896,0
298110,Far Cry 4,1645,0
333930,Dirty Bomb,467,0
257510,The Talos Principle,0,0
338170,Ratz Instagib 2.0,10,0
339800,HuniePop,116,0
271590,Grand Theft Auto V,11701,27
346010,Besiege,18,0
346110,ARK: Survival Evolved,181,0
407530,ARK: Survival Of The Fittest,0,0
365770,Volume,0,0
311210,Call of Duty: Black Ops III,2748,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
252950,Rocket League,1479,0
386360,SMITE,359,0
391270,Fingerbones,0,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,2304,0
433950,Bit Blaster XL,22,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,474,0
