item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5146,0
22380,Fallout: New Vegas,1348,0
70000,Dino D-Day,401,0
10,Counter-Strike,662,0
80,Counter-Strike: Condition Zero,31,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
240,Counter-Strike: Source,408,0
730,Counter-Strike: Global Offensive,4387,0
38830,CrimeCraft GangWars,191,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,8,0
206210,Gotham City Impostors: Free To Play,216,0
208090,Loadout,68,0
212800,Super Crate Box,617,0
265630,Fistful of Frags,227,0
224260,No More Room in Hell,813,0
246280,Happy Wars,7,0
225840,Sven Co-op,49,0
222900,Dead Island: Epidemic,75,0
282440,Quake Live,1647,0
295550,Royal Quest,29,0
304050,Trove,3457,0
304930,Unturned,2151,0
317470,Cubic Castles,9,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,9,0
316390,sZone-Online,34,0
376570,WildStar,24,0
391460,WARMODE,8,0
