item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,10,0
12900,Audiosurf,5681,0
22330,The Elder Scrolls IV: Oblivion ,1943,0
22610,Alien Breed: Impact,58,0
8980,Borderlands,4389,0
72850,The Elder Scrolls V: Skyrim,20201,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,48658,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,387,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33440,Driver San Francisco,0,0
33460,From Dust,0,0
48220,Might & Magic: Heroes VI,21206,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,8775,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,43261,0
232210,Patch testing for Chivalry,879,0
221380,Age of Empires II: HD Edition,91,0
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,900,0
440090,Heroes of the West,9,0
